step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
502920	-3.223795	-0.506995	0.585435	0.039804	0.904445	1.795772	-0.08207323253154755	1.7558299039780518e-05	0.904441773891449
503040	-3.224151	-0.506851	0.586078	0.039790	0.904655	1.796927	-0.08208703622221947	2.6337448559670777e-05	0.9046547412872314
503160	-3.222869	-0.506402	0.586861	0.039841	0.905103	1.798335	-0.08212320543825627	3.9506172839506166e-05	0.9050977826118469
503280	-3.222893	-0.506001	0.586954	0.039840	0.905618	1.798501	-0.08215982653200626	2.6337448559670777e-05	0.9056121110916138
503400	-3.221953	-0.505576	0.587342	0.039877	0.905986	1.799199	-0.08220199383795261	3.9506172839506166e-05	0.9059874415397644
503520	-3.221170	-0.505482	0.586931	0.039908	0.905974	1.798460	-0.08220669738948345	2.6337448559670777e-05	0.9059692025184631
503640	-3.221410	-0.505266	0.586129	0.039899	0.906200	1.797019	-0.08222797773778438	3.9506172839506166e-05	0.9061987400054932
503760	-3.220200	-0.504781	0.586589	0.039947	0.906658	1.797846	-0.08227188922464848	2.6337448559670777e-05	0.9066577553749084
503880	-3.219732	-0.504177	0.586792	0.039966	0.907221	1.798210	-0.08232069946825504	3.9506172839506166e-05	0.9072151780128479
504000	-3.218613	-0.503602	0.586047	0.040011	0.907807	1.796872	-0.08237056396901607	3.9506172839506166e-05	0.9078010320663452
504120	-3.217597	-0.503335	0.586870	0.040051	0.908102	1.798351	-0.08240117765963077	3.9506172839506166e-05	0.9080963730812073
504240	-3.217428	-0.502858	0.586556	0.040058	0.908570	1.797786	-0.0824441310018301	3.9506172839506166e-05	0.9085676670074463
504360	-3.217710	-0.502723	0.587573	0.040047	0.908824	1.799616	-0.08246099390089512	3.9506172839506166e-05	0.9088226556777954
504480	-3.217973	-0.502233	0.587546	0.040036	0.909459	1.799568	-0.08249641694128514	3.9506172839506166e-05	0.9094522595405579
504600	-3.218125	-0.501845	0.588803	0.040030	0.910101	1.801830	-0.08253512270748616	3.9506172839506166e-05	0.9100959300994873
504720	-3.218040	-0.501619	0.590293	0.040033	0.910442	1.804518	-0.08255383782088757	3.9506172839506166e-05	0.9104370474815369
504840	-3.218029	-0.501106	0.590043	0.040034	0.910979	1.804066	-0.0825938742607832	2.6337448559670777e-05	0.9109705090522766
504960	-3.217906	-0.500561	0.591008	0.040039	0.911542	1.805808	-0.0826510239392519	2.6337448559670777e-05	0.9115397334098816
505080	-3.217995	-0.500481	0.590093	0.040035	0.911477	1.804156	-0.08266041651368142	3.9506172839506166e-05	0.9114761352539062
505200	-3.217392	-0.499981	0.591560	0.040059	0.911954	1.806804	-0.0827042181044817	3.9506172839506166e-05	0.9119547605514526
505320	-3.217296	-0.499620	0.592599	0.040063	0.912357	1.808683	-0.08273909501731395	3.9506172839506166e-05	0.9123607873916626
505440	-3.217165	-0.499305	0.592837	0.040068	0.912774	1.809113	-0.08276544138789177	3.9506172839506166e-05	0.912771463394165
505560	-3.218650	-0.498961	0.592635	0.040009	0.913146	1.808747	-0.08279541321098804	3.9506172839506166e-05	0.9131436347961426
505680	-3.218402	-0.498555	0.593135	0.040019	0.913690	1.809653	-0.08283190168440342	2.6337448559670777e-05	0.9136879444122314
505800	-3.217274	-0.498196	0.592625	0.040064	0.913945	1.808730	-0.08286533579230308	2.6337448559670777e-05	0.9139439463615417
505920	-3.216587	-0.497794	0.593280	0.040092	0.914377	1.809914	-0.08290417231619358	1.7558299039780518e-05	0.9143761396408081
506040	-3.215725	-0.497555	0.593780	0.040126	0.914628	1.810820	-0.08292544297873974	3.9506172839506166e-05	0.9146289825439453
506160	-3.215641	-0.497184	0.593582	0.040130	0.914956	1.810462	-0.08295454867184163	3.9506172839506166e-05	0.9149519205093384
506280	-3.215429	-0.496798	0.593075	0.040138	0.915169	1.809544	-0.08299014195799828	3.9506172839506166e-05	0.9151684641838074
506400	-3.216272	-0.496699	0.591669	0.040104	0.915366	1.807002	-0.08300726078450679	3.9506172839506166e-05	0.9153701663017273
506520	-3.216600	-0.496377	0.592147	0.040091	0.915787	1.807866	-0.0830292884260416	3.9506172839506166e-05	0.9157838821411133
506640	-3.215756	-0.496103	0.592636	0.040125	0.916146	1.808751	-0.0830494787544012	3.9506172839506166e-05	0.9161408543586731
506760	-3.215304	-0.495243	0.592954	0.040143	0.916918	1.809325	-0.08312274292111396	2.6337448559670777e-05	0.9169078469276428
506880	-3.215057	-0.494685	0.593542	0.040153	0.917560	1.810389	-0.08317467086017132	3.9506172839506166e-05	0.9175494909286499
507000	-3.214979	-0.494559	0.593949	0.040156	0.917814	1.811127	-0.08319350406527519	2.6337448559670777e-05	0.9178116917610168
507120	-3.214576	-0.494157	0.592547	0.040172	0.918023	1.808589	-0.08322453983128071	3.9506172839506166e-05	0.9180209636688232
507240	-3.214878	-0.493677	0.593077	0.040160	0.918497	1.809548	-0.08326636627316475	2.6337448559670777e-05	0.9184890985488892
507360	-3.213901	-0.493226	0.594083	0.040200	0.919010	1.811370	-0.08330666981637477	3.9506172839506166e-05	0.9190040826797485
507480	-3.211522	-0.492880	0.594955	0.040295	0.919314	1.812949	-0.08334512040019035	2.6337448559670777e-05	0.9193164706230164
507600	-3.211307	-0.492601	0.594879	0.040304	0.919534	1.812811	-0.08336828872561455	2.6337448559670777e-05	0.9195330142974854
507720	-3.211142	-0.491997	0.594918	0.040311	0.920106	1.812883	-0.08341871127486229	2.6337448559670777e-05	0.9200997352600098
507840	-3.210829	-0.491449	0.596188	0.040323	0.920682	1.815186	-0.08347376994788647	3.9506172839506166e-05	0.9206821322441101
507960	-3.210809	-0.491296	0.597149	0.040324	0.920949	1.816931	-0.08348170556128025	3.9506172839506166e-05	0.9209465980529785
508080	-3.209437	-0.491013	0.598099	0.040379	0.921388	1.818658	-0.08351255357265472	2.6337448559670777e-05	0.9213823676109314
508200	-3.208979	-0.490858	0.596435	0.040398	0.921432	1.815635	-0.08352968469262123	3.9506172839506166e-05	0.9214374423027039
508320	-3.210042	-0.490660	0.596633	0.040355	0.922045	1.815994	-0.08354633450508117	3.9506172839506166e-05	0.922042727470398
508440	-3.209634	-0.490475	0.596646	0.040371	0.922245	1.816018	-0.08356041833758354	2.6337448559670777e-05	0.9222429394721985
508560	-3.208536	-0.489940	0.597219	0.040416	0.922826	1.817058	-0.0836013238877058	3.9506172839506166e-05	0.92281574010849
508680	-3.207578	-0.489409	0.598970	0.040454	0.923441	1.820243	-0.08365336246788502	2.6337448559670777e-05	0.9234367609024048
508800	-3.207918	-0.489095	0.599202	0.040441	0.923731	1.820666	-0.0836836714297533	3.9506172839506166e-05	0.923730194568634
508920	-3.207299	-0.488684	0.600240	0.040466	0.924266	1.822557	-0.08371218517422677	3.9506172839506166e-05	0.9242534041404724
509040	-3.206868	-0.488071	0.601036	0.040483	0.925009	1.824008	-0.0837783508002758	2.6337448559670777e-05	0.9250097274780273
509160	-3.205878	-0.487656	0.601697	0.040523	0.925494	1.825213	-0.08381445221602916	2.6337448559670777e-05	0.9254902005195618
509280	-3.205684	-0.487193	0.602748	0.040531	0.926192	1.827132	-0.08385540470480919	3.9506172839506166e-05	0.9261851906776428
509400	-3.205784	-0.486853	0.603098	0.040527	0.926715	1.827772	-0.08388224504888057	3.9506172839506166e-05	0.9267081022262573
509520	-3.206084	-0.486387	0.602559	0.040515	0.927285	1.826788	-0.08392448760569096	3.9506172839506166e-05	0.9272777438163757
509640	-3.205733	-0.486013	0.601895	0.040529	0.927658	1.825576	-0.0839596752077341	3.9506172839506166e-05	0.9276537895202637
509760	-3.205960	-0.485868	0.601741	0.040520	0.927760	1.825293	-0.08397714719176293	3.9506172839506166e-05	0.9277609586715698
509880	-3.205402	-0.485657	0.601634	0.040543	0.928014	1.825098	-0.08399178721010685	3.9506172839506166e-05	0.9280071258544922
510000	-3.205111	-0.485483	0.602410	0.040554	0.928130	1.826514	-0.08400956876575946	2.6337448559670777e-05	0.9281306862831116
510120	-3.204654	-0.485142	0.603320	0.040573	0.928393	1.828179	-0.08404054567217827	2.6337448559670777e-05	0.9283939599990845
510240	-3.204961	-0.484566	0.602964	0.040561	0.929015	1.827528	-0.08408821560442448	2.6337448559670777e-05	0.9290096163749695
510360	-3.203186	-0.484130	0.602817	0.040633	0.929350	1.827259	-0.08412792570888997	3.9506172839506166e-05	0.9293474555015564
510480	-3.203244	-0.483988	0.601997	0.040630	0.929496	1.825761	-0.0841397125273943	3.9506172839506166e-05	0.9294905662536621
510600	-3.203342	-0.483688	0.602550	0.040626	0.929802	1.826771	-0.0841708417981863	2.6337448559670777e-05	0.9298017621040344
510720	-3.203354	-0.483359	0.602512	0.040626	0.930149	1.826702	-0.08420083224773407	2.6337448559670777e-05	0.9301475286483765
510840	-3.203649	-0.482971	0.602802	0.040614	0.930669	1.827232	-0.0842303778976202	5.925925925925925e-05	0.9306599497795105
510960	-3.203235	-0.482661	0.604052	0.040631	0.931102	1.829517	-0.08426313921809196	2.6337448559670777e-05	0.931096076965332
511080	-3.204137	-0.482083	0.605312	0.040594	0.931799	1.831823	-0.0843091893941164	3.9506172839506166e-05	0.9317900538444519
511200	-3.204230	-0.481724	0.605990	0.040590	0.932221	1.833066	-0.08434311039745808	3.9506172839506166e-05	0.9322127103805542
511320	-3.202872	-0.481537	0.606100	0.040645	0.932396	1.833267	-0.08436500690877438	2.6337448559670777e-05	0.9323959350585938
511440	-3.201719	-0.481194	0.606957	0.040692	0.932768	1.834839	-0.08439316079020501	3.9506172839506166e-05	0.9327628016471863
511560	-3.202292	-0.480903	0.607468	0.040669	0.933187	1.835777	-0.08442218713462353	2.6337448559670777e-05	0.9331851005554199
511680	-3.202360	-0.480620	0.607579	0.040666	0.933499	1.835982	-0.08444387279450893	3.9506172839506166e-05	0.9334946870803833
511800	-3.202035	-0.480041	0.608110	0.040679	0.934193	1.836955	-0.08449154533445835	3.9506172839506166e-05	0.934185266494751
511920	-3.203290	-0.479755	0.608505	0.040628	0.934738	1.837683	-0.0845210075378418	3.9506172839506166e-05	0.9347305297851562
512040	-3.202729	-0.479356	0.608769	0.040651	0.935184	1.838167	-0.08455831184983253	1.7558299039780518e-05	0.9351806044578552
512160	-3.202756	-0.478970	0.610306	0.040650	0.935660	1.840995	-0.08459494337439537	2.6337448559670777e-05	0.9356584548950195
512280	-3.202234	-0.478799	0.611249	0.040671	0.935890	1.842731	-0.08460372872650623	3.9506172839506166e-05	0.9358800053596497
512400	-3.201565	-0.478548	0.612125	0.040698	0.936304	1.844347	-0.08462985754013061	3.9506172839506166e-05	0.9362980127334595
512520	-3.201200	-0.478096	0.613267	0.040713	0.936700	1.846453	-0.08467303141951561	2.6337448559670777e-05	0.9367000460624695
512640	-3.201675	-0.477678	0.614876	0.040694	0.937287	1.849428	-0.08470974303781986	3.9506172839506166e-05	0.9372864365577698
512760	-3.201239	-0.477073	0.616190	0.040712	0.937913	1.851859	-0.08476258143782615	3.9506172839506166e-05	0.9379088282585144
512880	-3.201222	-0.476707	0.616980	0.040712	0.938274	1.853323	-0.08480231650173664	2.6337448559670777e-05	0.9382737278938293
513000	-3.201049	-0.476400	0.617118	0.040719	0.938666	1.853579	-0.08482704721391202	2.6337448559670777e-05	0.9386643171310425
513120	-3.199690	-0.476094	0.617197	0.040775	0.938981	1.853724	-0.08485368192195893	3.9506172839506166e-05	0.9389780759811401
513240	-3.200278	-0.475563	0.618771	0.040751	0.939540	1.856645	-0.08489961922168732	3.9506172839506166e-05	0.9395369291305542
513360	-3.199951	-0.475250	0.618605	0.040764	0.939981	1.856336	-0.08492662198841572	3.9506172839506166e-05	0.9399754405021667
513480	-3.199753	-0.474952	0.619771	0.040772	0.940381	1.858503	-0.08495259806513786	2.6337448559670777e-05	0.9403749704360962
513600	-3.199748	-0.474578	0.619807	0.040772	0.940702	1.858570	-0.08498984314501286	3.9506172839506166e-05	0.940702497959137
513720	-3.197755	-0.473986	0.620310	0.040854	0.941270	1.859505	-0.08503694646060467	2.6337448559670777e-05	0.9412623047828674
513840	-3.197034	-0.473244	0.620777	0.040883	0.942053	1.860373	-0.0851051464676857	3.9506172839506166e-05	0.9420474767684937
513960	-3.196995	-0.472879	0.621330	0.040885	0.942569	1.861401	-0.08514236621558666	2.6337448559670777e-05	0.9425649642944336
514080	-3.196749	-0.472526	0.621981	0.040895	0.943071	1.862614	-0.08517336808145046	2.6337448559670777e-05	0.9430665969848633
514200	-3.196329	-0.472151	0.622521	0.040912	0.943469	1.863621	-0.08520681150257588	3.9506172839506166e-05	0.943466305732727
514320	-3.195410	-0.471741	0.622531	0.040950	0.943786	1.863639	-0.08523705080151558	3.9506172839506166e-05	0.9437779188156128
514440	-3.195080	-0.471531	0.622720	0.040963	0.944039	1.863991	-0.08526574708521366	3.9506172839506166e-05	0.9440346360206604
514560	-3.194995	-0.471069	0.624023	0.040967	0.944633	1.866422	-0.08530297167599202	3.9506172839506166e-05	0.9446244239807129
514680	-3.195378	-0.470725	0.624721	0.040951	0.945165	1.867725	-0.08533672131597995	3.9506172839506166e-05	0.9451583027839661
514800	-3.195683	-0.470582	0.623779	0.040939	0.945435	1.865967	-0.0853453516960144	2.6337448559670777e-05	0.9454272389411926
514920	-3.195101	-0.470283	0.623912	0.040962	0.945813	1.866214	-0.08537318520247936	2.6337448559670777e-05	0.945805549621582
515040	-3.193817	-0.469689	0.624632	0.041015	0.946355	1.867559	-0.08543414250016212	3.9506172839506166e-05	0.9463575482368469
515160	-3.193977	-0.469342	0.624348	0.041008	0.946644	1.867028	-0.0854557767510414	2.6337448559670777e-05	0.9466342329978943
515280	-3.194210	-0.468852	0.624335	0.040999	0.947232	1.867005	-0.08550536520779133	1.7558299039780518e-05	0.9472309350967407
515400	-3.193815	-0.468425	0.624232	0.041015	0.947660	1.866812	-0.08554201200604439	3.9506172839506166e-05	0.9476527571678162
515520	-3.193238	-0.467939	0.625882	0.041039	0.948327	1.869895	-0.08558623567223549	3.9506172839506166e-05	0.9483180642127991
515640	-3.192639	-0.467200	0.626553	0.041063	0.949217	1.871150	-0.08564832583069801	3.9506172839506166e-05	0.9492071270942688
515760	-3.191952	-0.466540	0.627219	0.041092	0.949890	1.872396	-0.08571197129786015	2.6337448559670777e-05	0.9498878717422485
515880	-3.191265	-0.466128	0.627836	0.041120	0.950314	1.873552	-0.08575277402997017	1.7558299039780518e-05	0.9503145217895508
516000	-3.191139	-0.465895	0.628269	0.041125	0.950567	1.874363	-0.0857696432620287	3.9506172839506166e-05	0.9505648612976074
516120	-3.191677	-0.465609	0.629546	0.041103	0.951052	1.876759	-0.08579310774803162	3.9506172839506166e-05	0.951043426990509
516240	-3.192424	-0.464970	0.630299	0.041072	0.951906	1.878173	-0.08585193566977978	3.9506172839506166e-05	0.951900839805603
516360	-3.192231	-0.464670	0.631027	0.041080	0.952218	1.879540	-0.08587984442710876	3.9506172839506166e-05	0.9522099494934082
516480	-3.192618	-0.464252	0.632378	0.041064	0.952715	1.882080	-0.08591577336192131	3.9506172839506166e-05	0.9527060985565186
516600	-3.191444	-0.463668	0.632903	0.041112	0.953460	1.883070	-0.085969328135252	2.6337448559670777e-05	0.9534541368484497
516720	-3.191772	-0.462970	0.634020	0.041099	0.954341	1.885173	-0.08603165186941623	3.9506172839506166e-05	0.9543346166610718
516840	-3.191234	-0.462378	0.633842	0.041121	0.954991	1.884838	-0.08608444929122924	3.9506172839506166e-05	0.9549862742424011
516960	-3.190355	-0.461642	0.634021	0.041157	0.955800	1.885176	-0.08615028150379658	3.9506172839506166e-05	0.9557913541793823
517080	-3.190001	-0.461236	0.634219	0.041172	0.956120	1.885549	-0.08618817739188671	2.6337448559670777e-05	0.9561187624931335
517200	-3.190476	-0.461111	0.633431	0.041152	0.956150	1.884065	-0.08620147481560707	2.6337448559670777e-05	0.9561485052108765
517320	-3.190758	-0.460674	0.632689	0.041141	0.956606	1.882666	-0.08623581863939762	5.925925925925925e-05	0.9565951228141785
517440	-3.189935	-0.460294	0.632636	0.041175	0.956976	1.882566	-0.08627422824501992	3.9506172839506166e-05	0.9569708108901978
517560	-3.189556	-0.459921	0.632824	0.041190	0.957481	1.882920	-0.08631005696952343	3.9506172839506166e-05	0.9574762582778931
517680	-3.188323	-0.459627	0.634556	0.041241	0.957909	1.886184	-0.08633005693554878	3.9506172839506166e-05	0.9579002857208252
517800	-3.187296	-0.459416	0.634753	0.041283	0.958032	1.886557	-0.08635821640491485	2.6337448559670777e-05	0.9580348134040833
517920	-3.188440	-0.459304	0.634851	0.041236	0.958326	1.886740	-0.08637038692831993	3.9506172839506166e-05	0.9583290219306946
518040	-3.188209	-0.459082	0.635094	0.041246	0.958637	1.887200	-0.08638464026153088	2.6337448559670777e-05	0.9586330652236938
518160	-3.188631	-0.458855	0.635815	0.041228	0.959023	1.888561	-0.08640488795936108	2.6337448559670777e-05	0.9590165019035339
518280	-3.189149	-0.458514	0.635473	0.041207	0.959400	1.887915	-0.08643741086125374	2.6337448559670777e-05	0.9594002366065979
518400	-3.189272	-0.458175	0.635573	0.041202	0.959839	1.888103	-0.08646468259394169	3.9506172839506166e-05	0.9598362445831299
518520	-3.189789	-0.457911	0.636173	0.041181	0.960197	1.889238	-0.08649132065474988	1.7558299039780518e-05	0.9601941108703613
518640	-3.189234	-0.457303	0.636413	0.041203	0.960789	1.889689	-0.08654073439538479	3.9506172839506166e-05	0.960782527923584
518760	-3.189136	-0.456912	0.636576	0.041207	0.961196	1.889999	-0.08657830581068993	2.6337448559670777e-05	0.9611921906471252
518880	-3.188437	-0.456213	0.636687	0.041236	0.961857	1.890208	-0.086640714854002	3.9506172839506166e-05	0.9618495106697083
519000	-3.187260	-0.455920	0.637637	0.041285	0.962239	1.892004	-0.08667599409818649	3.9506172839506166e-05	0.9622439742088318
519120	-3.187165	-0.455588	0.637197	0.041289	0.962714	1.891173	-0.0867026463150978	3.9506172839506166e-05	0.9627158641815186
519240	-3.185884	-0.454989	0.638031	0.041342	0.963356	1.892751	-0.08674917407333851	2.6337448559670777e-05	0.9633560180664062
519360	-3.186598	-0.454622	0.639009	0.041312	0.963801	1.894603	-0.08678471483290195	1.7558299039780518e-05	0.9637988805770874
519480	-3.186978	-0.454238	0.639918	0.041296	0.964288	1.896326	-0.08681967929005623	2.6337448559670777e-05	0.9642806053161621
519600	-3.187288	-0.453776	0.640408	0.041284	0.964972	1.897255	-0.08686121366918087	2.6337448559670777e-05	0.9649676084518433
519720	-3.187310	-0.453620	0.641158	0.041283	0.965152	1.898678	-0.08687921240925789	3.9506172839506166e-05	0.9651486277580261
519840	-3.188346	-0.453388	0.641836	0.041240	0.965528	1.899966	-0.08689798600971699	3.9506172839506166e-05	0.9655247926712036
519960	-3.189037	-0.453017	0.642944	0.041212	0.966186	1.902073	-0.0869275514036417	3.9506172839506166e-05	0.9661779999732971
520080	-3.189624	-0.452543	0.641915	0.041187	0.966582	1.900116	-0.08696920797228813	3.9506172839506166e-05	0.9665773510932922
520200	-3.188616	-0.452038	0.641564	0.041229	0.967004	1.899449	-0.08701722919940949	5.925925925925925e-05	0.9670028686523438
520320	-3.190183	-0.451775	0.641434	0.041164	0.967389	1.899203	-0.08703905679285526	3.9506172839506166e-05	0.9673835635185242
520440	-3.190118	-0.451605	0.641612	0.041167	0.967596	1.899540	-0.08706039004027843	3.9506172839506166e-05	0.9675948023796082
