step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
329400	-3.511100	-1.374184	-0.657315	0.029864	0.328437	0.518241	-0.004018941312097013	2.6337448559670777e-05	0.328434556722641
329520	-3.511545	-1.374050	-0.656350	0.029851	0.328508	0.518741	-0.004038891964592039	1.7558299039780518e-05	0.3285076320171356
329640	-3.511628	-1.373443	-0.655289	0.029848	0.328730	0.519292	-0.004087911895476281	1.1705532693187011e-05	0.3287281095981598
329760	-3.512488	-1.373275	-0.655716	0.029823	0.328804	0.519070	-0.004109861818142236	2.6337448559670777e-05	0.3288028836250305
329880	-3.512255	-1.373026	-0.655220	0.029830	0.328895	0.519328	-0.004130643722601235	2.6337448559670777e-05	0.3288942873477936
330000	-3.512479	-1.372847	-0.654979	0.029823	0.328953	0.519453	-0.004144470696337521	1.7558299039780518e-05	0.3289515972137451
330120	-3.512246	-1.372384	-0.654700	0.029830	0.329124	0.519598	-0.0041884536854922775	2.6337448559670777e-05	0.32912394404411316
330240	-3.513176	-1.372307	-0.654921	0.029802	0.329204	0.519483	-0.0041927691549062725	2.6337448559670777e-05	0.3292025923728943
330360	-3.513163	-1.372010	-0.654484	0.029803	0.329312	0.519710	-0.004219609755091369	2.6337448559670777e-05	0.32931023836135864
330480	-3.512934	-1.371745	-0.653814	0.029809	0.329406	0.520059	-0.004244083538651466	1.7558299039780518e-05	0.32940515875816345
330600	-3.513186	-1.371391	-0.653167	0.029802	0.329541	0.520395	-0.004275274532847107	1.1705532693187011e-05	0.3295395076274872
330720	-3.513309	-1.371099	-0.652447	0.029798	0.329684	0.520770	-0.004303679848089814	2.6337448559670777e-05	0.3296819031238556
330840	-3.512934	-1.370737	-0.651820	0.029809	0.329828	0.521097	-0.004330918681807816	3.9506172839506166e-05	0.3298257291316986
330960	-3.513306	-1.370435	-0.651782	0.029798	0.329976	0.521116	-0.004363203304819763	2.6337448559670777e-05	0.32997506856918335
331080	-3.513788	-1.370103	-0.651932	0.029784	0.330089	0.521038	-0.004389003664255142	1.7558299039780518e-05	0.330086886882782
331200	-3.514878	-1.369857	-0.652498	0.029751	0.330199	0.520743	-0.004411935829557479	2.6337448559670777e-05	0.3301972448825836
331320	-3.514735	-1.369704	-0.652741	0.029756	0.330267	0.520617	-0.0044293352635577325	2.6337448559670777e-05	0.33026596903800964
331440	-3.514501	-1.369416	-0.652114	0.029763	0.330375	0.520944	-0.004455106146633625	2.6337448559670777e-05	0.3303746283054352
331560	-3.515070	-1.369210	-0.651760	0.029746	0.330480	0.521128	-0.004472602601163089	2.6337448559670777e-05	0.33047887682914734
331680	-3.515499	-1.368884	-0.651137	0.029733	0.330618	0.521452	-0.004502833285368979	1.7558299039780518e-05	0.3306174874305725
331800	-3.516548	-1.368483	-0.651108	0.029702	0.330772	0.521468	-0.004538774793036282	1.7558299039780518e-05	0.3307715654373169
331920	-3.516870	-1.368081	-0.650116	0.029692	0.330951	0.521985	-0.004574247007258237	2.6337448559670777e-05	0.33094915747642517
332040	-3.517363	-1.367651	-0.649035	0.029678	0.331119	0.522550	-0.004610593523830175	2.6337448559670777e-05	0.3311172127723694
332160	-3.517351	-1.367386	-0.649640	0.029678	0.331220	0.522234	-0.004640566324815154	2.6337448559670777e-05	0.33122000098228455
332280	-3.517835	-1.367025	-0.649592	0.029664	0.331351	0.522259	-0.004669017135165631	2.6337448559670777e-05	0.33134961128234863
332400	-3.518195	-1.366780	-0.649047	0.029653	0.331458	0.522544	-0.004692290164530277	1.7558299039780518e-05	0.3314567804336548
332520	-3.517789	-1.366322	-0.649279	0.029665	0.331617	0.522422	-0.004732950404286384	1.1705532693187011e-05	0.331615686416626
332640	-3.518663	-1.365852	-0.648822	0.029639	0.331825	0.522661	-0.004770506150089204	2.6337448559670777e-05	0.33182185888290405
332760	-3.519154	-1.365527	-0.648872	0.029624	0.331953	0.522635	-0.004805056075565517	2.6337448559670777e-05	0.3319525420665741
332880	-3.518518	-1.365281	-0.647954	0.029643	0.332047	0.523115	-0.004824805003590882	1.7558299039780518e-05	0.3320457935333252
333000	-3.519459	-1.365208	-0.647499	0.029615	0.332110	0.523353	-0.004835549416020513	2.6337448559670777e-05	0.3321092426776886
333120	-3.519086	-1.364888	-0.646469	0.029627	0.332217	0.523892	-0.004861673689447343	1.7558299039780518e-05	0.33221644163131714
333240	-3.518995	-1.364485	-0.645491	0.029629	0.332363	0.524405	-0.004894600645639002	2.6337448559670777e-05	0.3323608636856079
333360	-3.518769	-1.364180	-0.644361	0.029636	0.332492	0.524998	-0.0049270746065303685	1.7558299039780518e-05	0.3324914574623108
333480	-3.518323	-1.363927	-0.643542	0.029649	0.332588	0.525428	-0.004948035185225308	2.6337448559670777e-05	0.3325866162776947
333600	-3.518445	-1.363512	-0.643732	0.029646	0.332739	0.525328	-0.004982901946641504	2.6337448559670777e-05	0.3327382206916809
333720	-3.517913	-1.363164	-0.643291	0.029661	0.332844	0.525560	-0.005017701792530716	2.6337448559670777e-05	0.3328433632850647
333840	-3.518905	-1.362878	-0.642094	0.029632	0.332965	0.526190	-0.005041299597360193	2.6337448559670777e-05	0.33296361565589905
333960	-3.519005	-1.362605	-0.641537	0.029629	0.333068	0.526483	-0.005065610120072961	2.6337448559670777e-05	0.3330659866333008
334080	-3.518964	-1.362422	-0.641194	0.029630	0.333128	0.526663	-0.005085057974793017	2.6337448559670777e-05	0.33312860131263733
334200	-3.519480	-1.362116	-0.640097	0.029615	0.333246	0.527241	-0.00510880125220865	2.6337448559670777e-05	0.3332441747188568
334320	-3.519164	-1.361848	-0.639722	0.029624	0.333341	0.527439	-0.005135419499129057	1.1705532693187011e-05	0.3333400785923004
334440	-3.519405	-1.361519	-0.639289	0.029617	0.333495	0.527668	-0.005165720032528043	2.6337448559670777e-05	0.3334943652153015
334560	-3.519313	-1.361247	-0.639366	0.029620	0.333598	0.527627	-0.0051898274570703505	2.6337448559670777e-05	0.3335975706577301
334680	-3.518607	-1.360910	-0.638255	0.029641	0.333741	0.528214	-0.0052204742329195145	2.6337448559670777e-05	0.33374014496803284
334800	-3.518832	-1.360668	-0.638359	0.029634	0.333858	0.528159	-0.005242297821678221	1.7558299039780518e-05	0.3338575065135956
334920	-3.518385	-1.360399	-0.638426	0.029647	0.333937	0.528123	-0.00526784504763782	1.7558299039780518e-05	0.3339359760284424
335040	-3.517795	-1.360139	-0.638269	0.029665	0.334015	0.528206	-0.005287203099578619	2.6337448559670777e-05	0.3340141177177429
335160	-3.518126	-1.359862	-0.637803	0.029655	0.334157	0.528452	-0.005313253519125283	2.6337448559670777e-05	0.334155797958374
335280	-3.518587	-1.359350	-0.636733	0.029641	0.334359	0.529018	-0.005358250741846859	2.6337448559670777e-05	0.33435842394828796
335400	-3.518791	-1.358883	-0.636059	0.029635	0.334538	0.529375	-0.005400807736441493	2.6337448559670777e-05	0.33453601598739624
335520	-3.518973	-1.358641	-0.635401	0.029630	0.334637	0.529723	-0.005422373069450259	1.7558299039780518e-05	0.33463534712791443
335640	-3.519389	-1.358315	-0.635545	0.029618	0.334790	0.529647	-0.005453292699530721	2.6337448559670777e-05	0.3347894251346588
335760	-3.519885	-1.358034	-0.634605	0.029603	0.334905	0.530145	-0.00547785465605557	2.6337448559670777e-05	0.334903359413147
335880	-3.520278	-1.357522	-0.634515	0.029591	0.335120	0.530193	-0.005523811024613678	1.7558299039780518e-05	0.33511754870414734
336000	-3.520877	-1.357227	-0.635303	0.029573	0.335256	0.529775	-0.005549634248018265	3.9506172839506166e-05	0.3352546989917755
336120	-3.521460	-1.356890	-0.635009	0.029556	0.335404	0.529931	-0.005581688857637346	1.7558299039780518e-05	0.33540308475494385
336240	-3.521820	-1.356703	-0.634889	0.029546	0.335468	0.529994	-0.005600000498816371	1.7558299039780518e-05	0.33546826243400574
336360	-3.522061	-1.356421	-0.634973	0.029539	0.335568	0.529950	-0.005624533910304308	2.6337448559670777e-05	0.33556607365608215
336480	-3.522781	-1.356120	-0.633761	0.029517	0.335719	0.530593	-0.005650415550917387	1.7558299039780518e-05	0.3357173502445221
336600	-3.522574	-1.355847	-0.633005	0.029523	0.335837	0.530994	-0.005674749473109841	2.6337448559670777e-05	0.3358359932899475
336720	-3.522623	-1.355498	-0.632163	0.029522	0.335980	0.531441	-0.005709086824208498	1.7558299039780518e-05	0.33597952127456665
336840	-3.522248	-1.355305	-0.632080	0.029533	0.336060	0.531485	-0.005728343105874956	2.6337448559670777e-05	0.33605995774269104
336960	-3.522104	-1.355237	-0.631961	0.029537	0.336093	0.531548	-0.005733633460476994	1.7558299039780518e-05	0.3360932469367981
337080	-3.522474	-1.355037	-0.631463	0.029526	0.336183	0.531813	-0.005750751472078264	2.6337448559670777e-05	0.33618196845054626
337200	-3.522839	-1.354748	-0.630597	0.029516	0.336329	0.532274	-0.005774446646682918	1.1705532693187011e-05	0.33632752299308777
337320	-3.523045	-1.354516	-0.630562	0.029509	0.336407	0.532293	-0.0057967060012742875	2.6337448559670777e-05	0.33640599250793457
337440	-3.523919	-1.354084	-0.630139	0.029484	0.336575	0.532518	-0.005833056266419589	2.6337448559670777e-05	0.3365737199783325
337560	-3.523935	-1.353819	-0.629192	0.029483	0.336707	0.533022	-0.005857857596129179	1.7558299039780518e-05	0.33670511841773987
337680	-3.524114	-1.353460	-0.628812	0.029478	0.336890	0.533225	-0.005892961914651096	2.6337448559670777e-05	0.33688902854919434
337800	-3.523837	-1.353218	-0.629296	0.029486	0.336991	0.532967	-0.005909217870794237	2.6337448559670777e-05	0.3369885981082916
337920	-3.523465	-1.352850	-0.628690	0.029497	0.337128	0.533290	-0.005946917575784028	1.7558299039780518e-05	0.33712831139564514
338040	-3.523504	-1.352570	-0.628499	0.029496	0.337251	0.533392	-0.005967844626866281	2.6337448559670777e-05	0.33724814653396606
338160	-3.524184	-1.352173	-0.628016	0.029476	0.337411	0.533650	-0.006007257685996592	2.6337448559670777e-05	0.33741095662117004
338280	-3.523602	-1.351588	-0.627146	0.029493	0.337596	0.534114	-0.00605667291674763	1.7558299039780518e-05	0.3375946283340454
338400	-3.523860	-1.351226	-0.626646	0.029485	0.337740	0.534381	-0.006092152465134859	2.6337448559670777e-05	0.33773937821388245
338520	-3.523218	-1.350889	-0.625843	0.029504	0.337869	0.534810	-0.006124843051657081	1.7558299039780518e-05	0.33786913752555847
338640	-3.523052	-1.350649	-0.626254	0.029509	0.337961	0.534591	-0.006143301539123058	2.6337448559670777e-05	0.3379596471786499
338760	-3.523301	-1.350434	-0.626371	0.029502	0.338062	0.534528	-0.006164317298680544	2.6337448559670777e-05	0.3380608856678009
338880	-3.522837	-1.350037	-0.625743	0.029516	0.338206	0.534864	-0.0061973593663424255	1.7558299039780518e-05	0.3382040560245514
339000	-3.523229	-1.349782	-0.625703	0.029504	0.338333	0.534885	-0.006220826786011458	2.6337448559670777e-05	0.33833080530166626
339120	-3.523040	-1.349447	-0.625004	0.029510	0.338491	0.535260	-0.00624991727527231	2.6337448559670777e-05	0.33848920464515686
339240	-3.523165	-1.349129	-0.624475	0.029506	0.338617	0.535542	-0.006280975742265582	1.7558299039780518e-05	0.33861613273620605
339360	-3.523643	-1.348925	-0.623517	0.029492	0.338718	0.536056	-0.006295836763456464	2.6337448559670777e-05	0.33871495723724365
339480	-3.523627	-1.348632	-0.622877	0.029492	0.338839	0.536399	-0.0063204712001606825	2.6337448559670777e-05	0.33883601427078247
339600	-3.523959	-1.348296	-0.622641	0.029482	0.338994	0.536526	-0.006356732756830752	2.6337448559670777e-05	0.33899378776550293
339720	-3.524076	-1.348071	-0.622851	0.029479	0.339097	0.536413	-0.006372830620966852	2.6337448559670777e-05	0.3390950858592987
339840	-3.524781	-1.347973	-0.622398	0.029458	0.339153	0.536656	-0.006385879265144468	1.7558299039780518e-05	0.33915218710899353
339960	-3.525121	-1.347697	-0.621923	0.029448	0.339299	0.536911	-0.006407607672736048	2.6337448559670777e-05	0.33929726481437683
340080	-3.525173	-1.347217	-0.621490	0.029447	0.339502	0.537144	-0.00644924296066165	2.6337448559670777e-05	0.3394988477230072
340200	-3.525528	-1.346904	-0.621266	0.029436	0.339637	0.537264	-0.0064855933422222735	2.6337448559670777e-05	0.3396379351615906
340320	-3.526162	-1.346945	-0.621189	0.029418	0.339623	0.537305	-0.006480482360348106	1.7558299039780518e-05	0.3396237790584564
340440	-3.526583	-1.346605	-0.620240	0.029405	0.339771	0.537816	-0.006510303262621165	2.6337448559670777e-05	0.33977043628692627
340560	-3.526224	-1.346322	-0.619985	0.029416	0.339860	0.537953	-0.00652971831150353	2.6337448559670777e-05	0.33985769748687744
340680	-3.526152	-1.345948	-0.619339	0.029418	0.340034	0.538300	-0.0065667609916999934	2.6337448559670777e-05	0.3400331437587738
340800	-3.525951	-1.345491	-0.619306	0.029424	0.340221	0.538318	-0.006605570670217276	2.6337448559670777e-05	0.34021875262260437
340920	-3.525628	-1.345207	-0.618987	0.029433	0.340349	0.538489	-0.0066341482102870945	1.7558299039780518e-05	0.34034743905067444
341040	-3.525975	-1.345114	-0.619161	0.029423	0.340405	0.538396	-0.006641037785448134	2.6337448559670777e-05	0.3404037654399872
341160	-3.525792	-1.344779	-0.618698	0.029428	0.340563	0.538645	-0.006667237356305122	2.6337448559670777e-05	0.34056010842323303
341280	-3.525677	-1.344482	-0.618078	0.029432	0.340681	0.538979	-0.006701622647233308	1.7558299039780518e-05	0.3406810462474823
341400	-3.525489	-1.344291	-0.618187	0.029437	0.340772	0.538921	-0.006717823026701808	1.7558299039780518e-05	0.3407707214355469
341520	-3.525927	-1.344097	-0.617759	0.029425	0.340887	0.539151	-0.006737657729536295	1.7558299039780518e-05	0.34088680148124695
341640	-3.526248	-1.343885	-0.618229	0.029415	0.341052	0.538898	-0.006752980290912092	1.7558299039780518e-05	0.3410508930683136
341760	-3.526360	-1.343380	-0.617590	0.029412	0.341250	0.539242	-0.006795478309504688	2.6337448559670777e-05	0.3412483036518097
341880	-3.526304	-1.343111	-0.616895	0.029413	0.341375	0.539618	-0.006819402775727212	2.6337448559670777e-05	0.3413727879524231
342000	-3.526444	-1.343014	-0.616489	0.029409	0.341474	0.539836	-0.0068323789862915875	1.1705532693187011e-05	0.34147316217422485
342120	-3.527107	-1.342828	-0.616869	0.029390	0.341582	0.539632	-0.006846224772743881	1.7558299039780518e-05	0.34158021211624146
342240	-3.526475	-1.342531	-0.616527	0.029408	0.341681	0.539816	-0.006873822212219239	2.6337448559670777e-05	0.34168025851249695
342360	-3.526629	-1.342196	-0.615924	0.029404	0.341821	0.540142	-0.006905118236318231	1.7558299039780518e-05	0.34181976318359375
342480	-3.526965	-1.341974	-0.615861	0.029394	0.341915	0.540176	-0.006924194633029401	1.7558299039780518e-05	0.34191352128982544
342600	-3.525772	-1.341814	-0.615359	0.029429	0.341961	0.540447	-0.006939354981295764	2.6337448559670777e-05	0.34196045994758606
342720	-3.526003	-1.341388	-0.614881	0.029422	0.342114	0.540705	-0.006977317179553211	1.7558299039780518e-05	0.3421134948730469
342840	-3.526015	-1.341132	-0.614760	0.029422	0.342237	0.540771	-0.007001360948197544	2.6337448559670777e-05	0.34223705530166626
342960	-3.526058	-1.340784	-0.614462	0.029421	0.342409	0.540932	-0.007030827295966447	2.6337448559670777e-05	0.3424077332019806
343080	-3.526192	-1.340640	-0.613342	0.029417	0.342497	0.541538	-0.007045347848907113	1.7558299039780518e-05	0.342496782541275
343200	-3.526193	-1.340350	-0.612674	0.029417	0.342621	0.541900	-0.0070674927206709984	1.7558299039780518e-05	0.3426191806793213
343320	-3.526091	-1.339867	-0.611318	0.029420	0.342783	0.542635	-0.007110807090066373	2.6337448559670777e-05	0.3427804410457611
343440	-3.525720	-1.339498	-0.610303	0.029431	0.342924	0.543186	-0.007147929561324417	2.6337448559670777e-05	0.34292376041412354
343560	-3.525761	-1.339127	-0.609468	0.029429	0.343083	0.543640	-0.007178408256731927	1.1705532693187011e-05	0.34308168292045593
343680	-3.526227	-1.338858	-0.609476	0.029416	0.343197	0.543636	-0.007206238363869489	1.7558299039780518e-05	0.34319671988487244
343800	-3.526370	-1.338691	-0.609265	0.029411	0.343283	0.543750	-0.007218152238056064	2.6337448559670777e-05	0.34328171610832214
343920	-3.526015	-1.338258	-0.608759	0.029422	0.343432	0.544025	-0.007258608704432845	1.7558299039780518e-05	0.34343141317367554
344040	-3.525681	-1.337812	-0.608647	0.029432	0.343616	0.544087	-0.007299452158622444	2.6337448559670777e-05	0.34361544251441956
344160	-3.525572	-1.337375	-0.608046	0.029435	0.343793	0.544413	-0.007336101913824678	2.6337448559670777e-05	0.34378984570503235
344280	-3.524918	-1.336798	-0.607785	0.029454	0.344053	0.544556	-0.007387599162757397	1.7558299039780518e-05	0.34405186772346497
344400	-3.524965	-1.336558	-0.607755	0.029453	0.344165	0.544572	-0.007411454804241657	2.6337448559670777e-05	0.34416353702545166
344520	-3.525468	-1.336180	-0.606932	0.029438	0.344343	0.545021	-0.0074437409173697235	2.6337448559670777e-05	0.34434157609939575
344640	-3.525424	-1.335769	-0.607118	0.029439	0.344492	0.544919	-0.00748159815557301	2.6337448559670777e-05	0.34449106454849243
344760	-3.526159	-1.335310	-0.606832	0.029418	0.344662	0.545075	-0.00752401517238468	2.6337448559670777e-05	0.3446604907512665
344880	-3.526269	-1.334909	-0.606492	0.029414	0.344818	0.545260	-0.007561644772067666	1.7558299039780518e-05	0.3448179364204407
345000	-3.526934	-1.334716	-0.606675	0.029395	0.344906	0.545161	-0.007576247723773122	1.7558299039780518e-05	0.34490451216697693
345120	-3.527296	-1.334316	-0.606167	0.029384	0.345072	0.545438	-0.007611521566286683	2.6337448559670777e-05	0.3450700342655182
345240	-3.527961	-1.333889	-0.605352	0.029365	0.345250	0.545882	-0.0076532817212864755	1.7558299039780518e-05	0.34524932503700256
345360	-3.528354	-1.333670	-0.604369	0.029353	0.345340	0.546419	-0.0076712456997483965	1.1705532693187011e-05	0.3453388214111328
345480	-3.528549	-1.333352	-0.603656	0.029347	0.345477	0.546809	-0.007699136948212981	2.6337448559670777e-05	0.3454759120941162
345600	-3.528473	-1.333193	-0.603338	0.029350	0.345546	0.546983	-0.007715094089508057	2.6337448559670777e-05	0.3455449938774109
345720	-3.528580	-1.332842	-0.602237	0.029347	0.345700	0.547585	-0.007743908488191664	1.7558299039780518e-05	0.3456980288028717
345840	-3.528812	-1.332617	-0.601606	0.029340	0.345804	0.547931	-0.007767582824453711	1.7558299039780518e-05	0.3458034098148346
345960	-3.529740	-1.332390	-0.600621	0.029313	0.345917	0.548471	-0.007783964555710554	2.6337448559670777e-05	0.34591394662857056
346080	-3.529765	-1.331825	-0.600231	0.029312	0.346141	0.548685	-0.007840445451438426	2.6337448559670777e-05	0.34614142775535583
346200	-3.530095	-1.331599	-0.599695	0.029302	0.346240	0.548979	-0.007857169397175312	2.6337448559670777e-05	0.3462390899658203
346320	-3.531238	-1.331244	-0.598878	0.029269	0.346385	0.549428	-0.007887788023799658	1.1705532693187011e-05	0.3463838994503021
346440	-3.531590	-1.330948	-0.598450	0.029258	0.346494	0.549663	-0.00791444038040936	2.6337448559670777e-05	0.3464919626712799
346560	-3.532468	-1.330649	-0.598136	0.029233	0.346621	0.549835	-0.007944494718685746	2.6337448559670777e-05	0.34662094712257385
