step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
559560	-1.298247	0.160756	1.160347	0.273010	1.394672	3.191039	-0.14217037558555604	5.925925925925925e-05	1.3946653604507446
559680	-1.297975	0.161412	1.161031	0.273084	1.395859	3.193223	-0.1422286443412304	2.6337448559670777e-05	1.395851731300354
559800	-1.299668	0.162064	1.162474	0.272622	1.397075	3.197836	-0.14228163361549379	1.7558299039780518e-05	1.3970636129379272
559920	-1.299985	0.162413	1.162034	0.272536	1.397490	3.196427	-0.14231583774089812	5.925925925925925e-05	1.3974778652191162
560040	-1.298765	0.162937	1.161398	0.272869	1.397861	3.194396	-0.14236343502998353	5.925925925925925e-05	1.3978568315505981
560160	-1.298592	0.163985	1.161080	0.272916	1.399555	3.193380	-0.14245013073086737	5.925925925925925e-05	1.3995331525802612
560280	-1.298459	0.164507	1.162730	0.272952	1.400597	3.198654	-0.14249835535883904	3.9506172839506166e-05	1.400580644607544
560400	-1.298052	0.165142	1.162878	0.273063	1.401310	3.199126	-0.1425612561404705	2.6337448559670777e-05	1.4013017416000366
560520	-1.297322	0.165643	1.164041	0.273263	1.402124	3.202850	-0.14260886162519454	2.6337448559670777e-05	1.4021172523498535
560640	-1.295506	0.166267	1.163233	0.273759	1.402919	3.200262	-0.1426643416285515	3.9506172839506166e-05	1.4029139280319214
560760	-1.293776	0.166963	1.163129	0.274233	1.403656	3.199929	-0.14271846264600754	3.9506172839506166e-05	1.403644323348999
560880	-1.295809	0.167245	1.163358	0.273676	1.404233	3.200664	-0.14274394884705544	5.925925925925925e-05	1.4042084217071533
561000	-1.294731	0.168209	1.164767	0.273972	1.405903	3.205176	-0.14283746629953384	5.925925925925925e-05	1.4058966636657715
561120	-1.293370	0.168922	1.166178	0.274345	1.407004	3.209700	-0.1428994879126549	5.925925925925925e-05	1.4069945812225342
561240	-1.293896	0.169273	1.166911	0.274200	1.407575	3.212055	-0.14293287917971612	3.9506172839506166e-05	1.4075703620910645
561360	-1.294720	0.170060	1.168807	0.273975	1.409036	3.218150	-0.14299553632736206	2.6337448559670777e-05	1.4090200662612915
561480	-1.294318	0.170725	1.169350	0.274085	1.410000	3.219898	-0.14306740537285806	3.9506172839506166e-05	1.4099997282028198
561600	-1.293303	0.171128	1.169527	0.274363	1.410476	3.220470	-0.14309341982007026	2.6337448559670777e-05	1.4104622602462769
561720	-1.291871	0.171980	1.171301	0.274756	1.411783	3.226186	-0.14317444562911988	5.925925925925925e-05	1.4117718935012817
561840	-1.291572	0.172655	1.170397	0.274838	1.412660	3.223271	-0.14323753118515015	2.6337448559670777e-05	1.412658452987671
561960	-1.292068	0.173623	1.173877	0.274702	1.414144	3.234509	-0.1433167576789856	3.9506172839506166e-05	1.4141244888305664
562080	-1.292798	0.174287	1.175520	0.274502	1.415164	3.239829	-0.1433878093957901	5.925925925925925e-05	1.4151601791381836
562200	-1.292319	0.174873	1.176638	0.274633	1.415959	3.243453	-0.14344529286026955	2.6337448559670777e-05	1.415959358215332
562320	-1.292500	0.175194	1.177314	0.274584	1.416519	3.245645	-0.1434659443795681	8.888888888888888e-05	1.4165149927139282
562440	-1.291142	0.176248	1.177684	0.274957	1.417962	3.246846	-0.14355043172836304	2.6337448559670777e-05	1.4179425239562988
562560	-1.290138	0.176636	1.177996	0.275233	1.418322	3.247859	-0.14359691813588144	5.925925925925925e-05	1.4183112382888794
562680	-1.288653	0.178012	1.179655	0.275642	1.420369	3.253252	-0.14370231181383133	3.9506172839506166e-05	1.4203449487686157
562800	-1.288206	0.178971	1.180725	0.275765	1.421879	3.256735	-0.14379830062389373	5.925925925925925e-05	1.421852707862854
562920	-1.287350	0.179689	1.180264	0.276001	1.423021	3.255232	-0.14387485086917878	5.925925925925925e-05	1.4230180978775024
563040	-1.286815	0.180516	1.181456	0.276149	1.424102	3.259117	-0.14393980875611306	5.925925925925925e-05	1.4240803718566895
563160	-1.287170	0.181383	1.180846	0.276051	1.425316	3.257130	-0.14402106776833534	2.6337448559670777e-05	1.4253110885620117
563280	-1.286719	0.182349	1.183096	0.276175	1.426815	3.264467	-0.14411431699991226	3.9506172839506166e-05	1.4268141984939575
563400	-1.285926	0.182888	1.183207	0.276395	1.427385	3.264829	-0.14415856674313546	5.925925925925925e-05	1.427382469177246
563520	-1.282457	0.183618	1.183289	0.277355	1.428226	3.265095	-0.14422232434153556	5.925925925925925e-05	1.428220510482788
563640	-1.281935	0.184072	1.183569	0.277500	1.428530	3.266008	-0.14426469057798386	3.9506172839506166e-05	1.4285225868225098
563760	-1.281511	0.184530	1.184001	0.277617	1.429216	3.267420	-0.14430546537041664	2.6337448559670777e-05	1.4292091131210327
563880	-1.278743	0.185224	1.184107	0.278387	1.430160	3.267768	-0.1443654976785183	5.925925925925925e-05	1.4301382303237915
564000	-1.278640	0.185543	1.185585	0.278416	1.431058	3.272601	-0.1443970948457718	3.9506172839506166e-05	1.431043028831482
564120	-1.279768	0.186256	1.187718	0.278102	1.431975	3.279588	-0.14446011334657669	3.9506172839506166e-05	1.4319711923599243
564240	-1.277895	0.187460	1.189055	0.278623	1.434035	3.283977	-0.14456238597631454	3.9506172839506166e-05	1.4340075254440308
564360	-1.276191	0.188094	1.191020	0.279098	1.434993	3.290435	-0.14462798312306405	3.9506172839506166e-05	1.434983730316162
564480	-1.275268	0.189011	1.191953	0.279356	1.436522	3.293507	-0.14470649510622025	3.9506172839506166e-05	1.436509370803833
564600	-1.273045	0.190026	1.192636	0.279978	1.437926	3.295757	-0.1447983630001545	2.6337448559670777e-05	1.437914490699768
564720	-1.273407	0.190681	1.193850	0.279876	1.439118	3.299761	-0.14486078172922134	2.6337448559670777e-05	1.4391111135482788
564840	-1.273981	0.191444	1.196417	0.279716	1.440502	3.308244	-0.1449205309152603	3.9506172839506166e-05	1.4404808282852173
564960	-1.273859	0.192586	1.196414	0.279750	1.441942	3.308233	-0.14503571167588233	5.925925925925925e-05	1.4419525861740112
565080	-1.274303	0.193649	1.198574	0.279626	1.443617	3.315387	-0.1451271466910839	2.6337448559670777e-05	1.4436107873916626
565200	-1.273898	0.194513	1.199879	0.279739	1.445124	3.319716	-0.14520123824477196	5.925925925925925e-05	1.4451090097427368
565320	-1.273265	0.195110	1.201041	0.279916	1.446206	3.323573	-0.14526214227080345	3.9506172839506166e-05	1.4462002515792847
565440	-1.273620	0.195445	1.201309	0.279817	1.446766	3.324466	-0.14529127329587938	5.925925925925925e-05	1.4467566013336182
565560	-1.272699	0.195838	1.203437	0.280075	1.447255	3.331547	-0.14532020464539527	5.925925925925925e-05	1.4472380876541138
565680	-1.273076	0.196543	1.206366	0.279969	1.448580	3.341321	-0.14538878574967384	5.925925925925925e-05	1.4485783576965332
565800	-1.273159	0.197327	1.207178	0.279946	1.449604	3.344036	-0.1454585611820221	3.9506172839506166e-05	1.4495958089828491
565920	-1.273016	0.198094	1.208138	0.279986	1.450763	3.347248	-0.14552070647478105	3.9506172839506166e-05	1.4507436752319336
566040	-1.271717	0.198860	1.209394	0.280350	1.452126	3.351454	-0.14560402929782867	5.925925925925925e-05	1.4521336555480957
566160	-1.271759	0.199177	1.211206	0.280338	1.452647	3.357533	-0.14562332704663278	2.6337448559670777e-05	1.4526405334472656
566280	-1.270186	0.200080	1.210562	0.280780	1.454077	3.355368	-0.14570527002215386	5.925925925925925e-05	1.4540654420852661
566400	-1.269859	0.200698	1.213229	0.280871	1.455421	3.364331	-0.14575842022895813	3.9506172839506166e-05	1.455400824546814
566520	-1.270001	0.201234	1.214678	0.280831	1.456496	3.369209	-0.14581261724233627	2.6337448559670777e-05	1.4564902782440186
566640	-1.269661	0.201425	1.213863	0.280927	1.456780	3.366463	-0.1458296686410904	1.7558299039780518e-05	1.4567791223526
566760	-1.268789	0.201878	1.215785	0.281172	1.457702	3.372941	-0.145865810662508	3.9506172839506166e-05	1.457683801651001
566880	-1.267377	0.202841	1.218542	0.281569	1.459292	3.382254	-0.14594763293862342	3.9506172839506166e-05	1.4592671394348145
567000	-1.266702	0.203437	1.220831	0.281759	1.460428	3.390003	-0.1460145093500614	5.925925925925925e-05	1.4604310989379883
567120	-1.266630	0.203768	1.221101	0.281780	1.460982	3.390918	-0.14604414701461793	3.9506172839506166e-05	1.460981011390686
567240	-1.265000	0.204223	1.222389	0.282239	1.461737	3.395288	-0.146075090020895	3.9506172839506166e-05	1.4617177248001099
567360	-1.263604	0.204994	1.223056	0.282633	1.462609	3.397556	-0.14614679142832757	2.6337448559670777e-05	1.4626083374023438
567480	-1.263368	0.205720	1.225081	0.282700	1.464028	3.404441	-0.14621390774846077	5.925925925925925e-05	1.4640151262283325
567600	-1.263507	0.206404	1.224151	0.282661	1.464951	3.401276	-0.14627242386341094	3.9506172839506166e-05	1.4649431705474854
567720	-1.264958	0.206797	1.225453	0.282251	1.465872	3.405707	-0.1463107742369175	5.925925925925925e-05	1.465859055519104
567840	-1.261919	0.207700	1.228647	0.283110	1.467460	3.416604	-0.14637864530086517	5.925925925925925e-05	1.4674233198165894
567960	-1.261238	0.208395	1.229878	0.283303	1.468295	3.420812	-0.14646155312657355	5.925925925925925e-05	1.468291163444519
568080	-1.261572	0.208761	1.231974	0.283209	1.469139	3.427989	-0.14649128839373587	3.9506172839506166e-05	1.4691368341445923
568200	-1.259935	0.209857	1.234991	0.283673	1.471090	3.438348	-0.14658565148711206	2.6337448559670777e-05	1.471081256866455
568320	-1.259460	0.211052	1.237463	0.283807	1.472828	3.446857	-0.14668382555246354	3.9506172839506166e-05	1.4728134870529175
568440	-1.257894	0.211686	1.238668	0.284252	1.473997	3.451013	-0.14674495235085488	3.9506172839506166e-05	1.473985195159912
568560	-1.257108	0.212277	1.240199	0.284476	1.475046	3.456301	-0.14680074751377106	3.9506172839506166e-05	1.4750314950942993
568680	-1.256006	0.213033	1.241614	0.284789	1.476263	3.461194	-0.1468665398657322	5.925925925925925e-05	1.476244330406189
568800	-1.253725	0.213713	1.244881	0.285440	1.477611	3.472520	-0.14694408625364302	2.6337448559670777e-05	1.4776116609573364
568920	-1.253326	0.214361	1.246358	0.285554	1.478998	3.477654	-0.14698805287480354	3.9506172839506166e-05	1.4789732694625854
569040	-1.253081	0.215090	1.248824	0.285623	1.480478	3.486242	-0.14705489128828048	2.6337448559670777e-05	1.4804673194885254
569160	-1.253248	0.215740	1.249596	0.285576	1.481550	3.488935	-0.1471048839390278	5.925925925925925e-05	1.4815315008163452
569280	-1.251199	0.216438	1.250428	0.286161	1.482413	3.491837	-0.147177754342556	5.925925925925925e-05	1.4824086427688599
569400	-1.251514	0.217209	1.249798	0.286071	1.483507	3.489638	-0.14724160209298134	5.925925925925925e-05	1.4834880828857422
569520	-1.251860	0.218045	1.251703	0.285972	1.484892	3.496293	-0.147322828322649	3.9506172839506166e-05	1.48488450050354
569640	-1.251261	0.218608	1.254381	0.286144	1.486076	3.505669	-0.14737861528992652	5.925925925925925e-05	1.4860607385635376
569760	-1.250583	0.219250	1.254646	0.286338	1.487139	3.506597	-0.14743478819727898	5.925925925925925e-05	1.4871265888214111
569880	-1.249543	0.220385	1.255265	0.286636	1.488798	3.508770	-0.14753272756934166	2.6337448559670777e-05	1.4887921810150146
570000	-1.247862	0.221621	1.257717	0.287118	1.490849	3.517384	-0.14763285964727402	5.925925925925925e-05	1.490818977355957
570120	-1.246280	0.222573	1.260652	0.287573	1.492517	3.527722	-0.14772783368825912	3.9506172839506166e-05	1.492502212524414
570240	-1.246408	0.223306	1.263248	0.287536	1.493884	3.536892	-0.14779184460639955	2.6337448559670777e-05	1.493876338005066
570360	-1.246698	0.224026	1.265521	0.287453	1.495143	3.544939	-0.14785809814929962	3.9506172839506166e-05	1.4951249361038208
570480	-1.245372	0.224947	1.265659	0.287834	1.496647	3.545427	-0.14794757440686226	2.6337448559670777e-05	1.496642827987671
570600	-1.244740	0.225668	1.266420	0.288016	1.497807	3.548129	-0.1480092518031597	2.6337448559670777e-05	1.497802495956421
570720	-1.245422	0.225678	1.266093	0.287819	1.497855	3.546969	-0.14801342263817788	2.6337448559670777e-05	1.4978523254394531
570840	-1.245734	0.226318	1.267529	0.287730	1.499002	3.552065	-0.1480666182935238	2.6337448559670777e-05	1.4989912509918213
570960	-1.246157	0.227022	1.268110	0.287608	1.500183	3.554128	-0.14813025221228598	3.9506172839506166e-05	1.500170350074768
571080	-1.245691	0.227809	1.270146	0.287742	1.501479	3.561373	-0.14820521771907808	2.6337448559670777e-05	1.5014739036560059
571200	-1.244589	0.228732	1.271692	0.288059	1.503062	3.566883	-0.14827672839164735	3.9506172839506166e-05	1.5030361413955688
571320	-1.244601	0.229434	1.273709	0.288056	1.504249	3.574085	-0.14834604114294053	2.6337448559670777e-05	1.5042463541030884
571440	-1.245583	0.229797	1.274494	0.287773	1.505028	3.576890	-0.1483939677476883	5.925925925925925e-05	1.5050368309020996
571560	-1.244542	0.230150	1.275425	0.288073	1.505638	3.580222	-0.14841628223657607	5.925925925925925e-05	1.5056381225585938
571680	-1.244319	0.230734	1.275765	0.288137	1.506337	3.581442	-0.14845961704850197	5.925925925925925e-05	1.5063178539276123
571800	-1.243196	0.231133	1.275957	0.288461	1.506991	3.582127	-0.1485045999288559	2.6337448559670777e-05	1.5069878101348877
571920	-1.243025	0.231330	1.276061	0.288510	1.507166	3.582502	-0.1485246643424034	3.9506172839506166e-05	1.5071724653244019
572040	-1.242013	0.232000	1.274889	0.288802	1.507990	3.578306	-0.14858056902885436	3.9506172839506166e-05	1.5079762935638428
572160	-1.241756	0.232396	1.275228	0.288876	1.508311	3.579517	-0.14861012250185013	5.925925925925925e-05	1.5082937479019165
572280	-1.240744	0.233276	1.276012	0.289169	1.509729	3.582324	-0.14868859872221946	2.6337448559670777e-05	1.50971519947052
572400	-1.239390	0.234054	1.276058	0.289561	1.510787	3.582489	-0.14876311346888543	3.9506172839506166e-05	1.5107747316360474
572520	-1.239319	0.234909	1.277080	0.289581	1.512165	3.586154	-0.14884039014577866	5.925925925925925e-05	1.5121570825576782
572640	-1.238865	0.235615	1.276502	0.289713	1.513128	3.584080	-0.14891282096505165	2.6337448559670777e-05	1.513137698173523
572760	-1.239048	0.236162	1.275788	0.289660	1.513864	3.581524	-0.1489469140768051	5.925925925925925e-05	1.5138336420059204
572880	-1.239033	0.237131	1.277539	0.289664	1.515437	3.587799	-0.14903584197163583	3.9506172839506166e-05	1.5154191255569458
573000	-1.236262	0.238270	1.279993	0.290468	1.517324	3.596614	-0.14914175793528556	5.925925925925925e-05	1.5173115730285645
573120	-1.236291	0.239188	1.280914	0.290459	1.518688	3.599929	-0.14921470135450363	3.9506172839506166e-05	1.518668293952942
573240	-1.236684	0.239924	1.281822	0.290345	1.519781	3.603198	-0.149293103069067	5.925925925925925e-05	1.5197772979736328
573360	-1.236270	0.241107	1.283813	0.290466	1.521811	3.610380	-0.14940000772476197	3.9506172839506166e-05	1.521803379058838
573480	-1.237183	0.241915	1.285926	0.290201	1.523335	3.618018	-0.14947035387158394	5.925925925925925e-05	1.5233145952224731
573600	-1.237671	0.242681	1.285898	0.290059	1.524500	3.617916	-0.14954359382390975	5.925925925925925e-05	1.5244849920272827
573720	-1.236551	0.243756	1.286441	0.290384	1.526201	3.619882	-0.1496371515095234	5.925925925925925e-05	1.526188850402832
573840	-1.236274	0.244527	1.287368	0.290464	1.527426	3.623239	-0.14970680549740792	5.925925925925925e-05	1.5274169445037842
573960	-1.237074	0.245221	1.287111	0.290232	1.528210	3.622308	-0.149769888818264	5.925925925925925e-05	1.5282028913497925
574080	-1.237878	0.246153	1.289318	0.289999	1.529864	3.630310	-0.14985326528549195	5.925925925925925e-05	1.5298627614974976
574200	-1.235802	0.246773	1.290703	0.290602	1.530833	3.635340	-0.14991358667612076	5.925925925925925e-05	1.530825138092041
574320	-1.235859	0.247980	1.291688	0.290585	1.532773	3.638923	-0.15000671297311782	5.925925925925925e-05	1.5327520370483398
574440	-1.235702	0.248381	1.291159	0.290631	1.533103	3.636998	-0.15005248710513114	5.925925925925925e-05	1.533100962638855
574560	-1.235102	0.248966	1.293718	0.290805	1.534420	3.646317	-0.15010630637407302	5.925925925925925e-05	1.5344040393829346
574680	-1.235316	0.249550	1.296125	0.290743	1.535698	3.655106	-0.1501527614891529	3.9506172839506166e-05	1.5356825590133667
574800	-1.234751	0.250255	1.297050	0.290907	1.536668	3.658489	-0.1502186179161072	2.6337448559670777e-05	1.5366551876068115
574920	-1.233008	0.251141	1.296505	0.291415	1.537734	3.656494	-0.15030485019087791	5.925925925925925e-05	1.5377252101898193
575040	-1.232053	0.251919	1.297498	0.291693	1.538849	3.660127	-0.15036554783582687	3.9506172839506166e-05	1.53883957862854
575160	-1.231289	0.252593	1.296002	0.291916	1.539745	3.654655	-0.1504332885146141	5.925925925925925e-05	1.5397491455078125
575280	-1.228530	0.253965	1.299197	0.292723	1.541853	3.666353	-0.1505458176136017	3.9506172839506166e-05	1.5418317317962646
575400	-1.228264	0.254512	1.298986	0.292800	1.542670	3.665579	-0.1506059356033802	5.925925925925925e-05	1.5426641702651978
575520	-1.227176	0.254873	1.298932	0.293119	1.543212	3.665379	-0.15064030438661574	5.925925925925925e-05	1.5432049036026
575640	-1.225893	0.255408	1.301576	0.293496	1.544473	3.675086	-0.15069074481725692	5.925925925925925e-05	1.544474482536316
575760	-1.224524	0.255771	1.300741	0.293898	1.544967	3.672016	-0.15071130841970443	3.9506172839506166e-05	1.5449491739273071
575880	-1.223314	0.256644	1.302264	0.294253	1.546595	3.677613	-0.15079616233706475	2.6337448559670777e-05	1.5465856790542603
576000	-1.222208	0.257806	1.303460	0.294579	1.548252	3.682015	-0.15089310258626937	3.9506172839506166e-05	1.5482250452041626
576120	-1.220894	0.258851	1.305242	0.294966	1.550163	3.688582	-0.15099828466773033	2.6337448559670777e-05	1.550159215927124
576240	-1.220231	0.259541	1.306738	0.295162	1.551309	3.694103	-0.1510503113269806	2.6337448559670777e-05	1.5512914657592773
576360	-1.220341	0.260110	1.307068	0.295129	1.552029	3.695321	-0.1511053718626499	5.925925925925925e-05	1.5520108938217163
576480	-1.219170	0.261361	1.308281	0.295475	1.553946	3.699807	-0.15120835825800896	2.6337448559670777e-05	1.5539215803146362
576600	-1.219264	0.262428	1.308804	0.295447	1.555406	3.701742	-0.15131638273596765	2.6337448559670777e-05	1.5553972721099854
576720	-1.219172	0.262969	1.310927	0.295475	1.556410	3.709612	-0.15136801302433014	3.9506172839506166e-05	1.5563989877700806
576840	-1.218699	0.263677	1.313462	0.295615	1.557898	3.719026	-0.15142668411135674	3.9506172839506166e-05	1.5578819513320923
576960	-1.219114	0.264479	1.314071	0.295492	1.559192	3.721292	-0.15149648115038872	2.6337448559670777e-05	1.5591801404953003
577080	-1.220505	0.264712	1.313734	0.295081	1.559541	3.720038	-0.1515252858400345	3.9506172839506166e-05	1.5595372915267944
