step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
291360	-2.802442	-1.168594	-0.310270	0.060662	0.387266	0.733249	-0.022521570883691312	3.9506172839506166e-05	0.38726213574409485
291480	-2.801686	-1.167653	-0.308551	0.060708	0.387678	0.734511	-0.022600662615150213	3.9506172839506166e-05	0.38767170906066895
291600	-2.800998	-1.166878	-0.307342	0.060749	0.388002	0.735399	-0.022679573763161896	2.6337448559670777e-05	0.3880007863044739
291720	-2.800530	-1.166276	-0.307160	0.060778	0.388262	0.735533	-0.02273958930745721	3.9506172839506166e-05	0.3882617652416229
291840	-2.800267	-1.165666	-0.306323	0.060794	0.388537	0.736149	-0.022787771932780743	3.9506172839506166e-05	0.3885357081890106
291960	-2.801138	-1.164938	-0.305926	0.060741	0.388852	0.736441	-0.02285121278837323	3.9506172839506166e-05	0.3888486623764038
292080	-2.800990	-1.164423	-0.305645	0.060750	0.389070	0.736648	-0.022900880593806506	3.9506172839506166e-05	0.3890657126903534
292200	-2.799796	-1.163687	-0.304019	0.060822	0.389440	0.737847	-0.02296694731339812	2.6337448559670777e-05	0.38943806290626526
292320	-2.800242	-1.163088	-0.302527	0.060795	0.389747	0.738948	-0.02301680315285921	3.9506172839506166e-05	0.3897428810596466
292440	-2.799651	-1.162551	-0.302810	0.060831	0.390002	0.738739	-0.023068319633603097	3.9506172839506166e-05	0.38999825716018677
292560	-2.799859	-1.161792	-0.301536	0.060819	0.390354	0.739682	-0.02313111014664173	3.9506172839506166e-05	0.3903466463088989
292680	-2.798639	-1.161010	-0.299648	0.060893	0.390634	0.741079	-0.023204576689749956	3.9506172839506166e-05	0.3906320035457611
292800	-2.797457	-1.160347	-0.300871	0.060965	0.390863	0.740173	-0.023269807267934085	2.6337448559670777e-05	0.3908621370792389
292920	-2.795780	-1.159638	-0.299432	0.061067	0.391124	0.741239	-0.023322555329650642	3.9506172839506166e-05	0.39111894369125366
293040	-2.794707	-1.158894	-0.297583	0.061133	0.391482	0.742611	-0.023402645997703076	5.925925925925925e-05	0.39147835969924927
293160	-2.795102	-1.158837	-0.297526	0.061109	0.391542	0.742653	-0.023406397178769113	5.925925925925925e-05	0.3915384113788605
293280	-2.795988	-1.158088	-0.295556	0.061055	0.391924	0.744118	-0.02347064334899187	3.9506172839506166e-05	0.39192071557044983
293400	-2.795074	-1.157319	-0.294391	0.061110	0.392234	0.744985	-0.023538322374224662	2.6337448559670777e-05	0.3922305703163147
293520	-2.793969	-1.156449	-0.293309	0.061178	0.392658	0.745792	-0.02361140660941601	3.9506172839506166e-05	0.39265015721321106
293640	-2.792101	-1.155730	-0.292238	0.061292	0.393001	0.746591	-0.02368551641702652	2.6337448559670777e-05	0.3929997682571411
293760	-2.791498	-1.155128	-0.291772	0.061329	0.393260	0.746939	-0.023737198300659658	1.7558299039780518e-05	0.39325910806655884
293880	-2.792326	-1.153997	-0.290211	0.061278	0.393793	0.748106	-0.023829731810837983	3.9506172839506166e-05	0.39378663897514343
294000	-2.793052	-1.153500	-0.289793	0.061234	0.394051	0.748419	-0.023889131285250186	3.9506172839506166e-05	0.39405035972595215
294120	-2.792493	-1.153000	-0.287820	0.061268	0.394314	0.749896	-0.023928665928542613	3.9506172839506166e-05	0.3943122625350952
294240	-2.791032	-1.152017	-0.285782	0.061358	0.394739	0.751427	-0.02400479922071099	3.9506172839506166e-05	0.3947324752807617
294360	-2.789761	-1.151079	-0.283863	0.061436	0.395185	0.752870	-0.02410045675933361	5.925925925925925e-05	0.3951842486858368
294480	-2.789415	-1.149933	-0.281726	0.061457	0.395689	0.754480	-0.024196384567767383	3.9506172839506166e-05	0.3956819772720337
294600	-2.789234	-1.149336	-0.280671	0.061468	0.395996	0.755277	-0.024258169066160917	3.9506172839506166e-05	0.39599284529685974
294720	-2.787616	-1.148426	-0.280153	0.061568	0.396322	0.755668	-0.02434146888554096	3.9506172839506166e-05	0.396319717168808
294840	-2.787051	-1.147971	-0.279349	0.061603	0.396536	0.756276	-0.024384464137256145	3.9506172839506166e-05	0.3965356945991516
294960	-2.784944	-1.147361	-0.278684	0.061733	0.396772	0.756779	-0.02444000681862235	5.925925925925925e-05	0.3967716097831726
295080	-2.784415	-1.146569	-0.277026	0.061765	0.397092	0.758035	-0.024513161275535822	3.9506172839506166e-05	0.397090882062912
295200	-2.783380	-1.145902	-0.276418	0.061829	0.397386	0.758496	-0.024562929943203925	3.9506172839506166e-05	0.3973822593688965
295320	-2.782267	-1.145096	-0.275399	0.061898	0.397780	0.759269	-0.02463495722040534	5.925925925925925e-05	0.39777427911758423
295440	-2.782193	-1.144525	-0.276280	0.061903	0.398080	0.758600	-0.024692480638623237	1.7558299039780518e-05	0.3980783522129059
295560	-2.782876	-1.144349	-0.276238	0.061860	0.398252	0.758632	-0.02470556106418371	3.9506172839506166e-05	0.39824753999710083
295680	-2.783631	-1.143103	-0.274410	0.061814	0.398776	0.760020	-0.02481557261198759	5.925925925925925e-05	0.3987733721733093
295800	-2.784684	-1.142622	-0.273970	0.061749	0.399039	0.760355	-0.024865985196083785	3.9506172839506166e-05	0.3990369737148285
295920	-2.783296	-1.141773	-0.271721	0.061834	0.399425	0.762067	-0.024938709009438752	3.9506172839506166e-05	0.39942407608032227
296040	-2.783735	-1.141505	-0.271436	0.061807	0.399551	0.762284	-0.024967989511787893	3.9506172839506166e-05	0.3995492458343506
296160	-2.783432	-1.140612	-0.270168	0.061826	0.399948	0.763251	-0.025039094034582376	3.9506172839506166e-05	0.3999427556991577
296280	-2.781921	-1.139683	-0.267125	0.061919	0.400445	0.765578	-0.025127199478447437	3.9506172839506166e-05	0.4004424810409546
296400	-2.781559	-1.139141	-0.265652	0.061942	0.400710	0.766706	-0.025180577766150236	3.9506172839506166e-05	0.40071117877960205
296520	-2.781115	-1.138368	-0.264372	0.061969	0.401060	0.767688	-0.025246084481477738	5.925925925925925e-05	0.4010578393936157
296640	-2.779923	-1.137845	-0.263151	0.062043	0.401302	0.768626	-0.02529787700623274	2.6337448559670777e-05	0.40130215883255005
296760	-2.777216	-1.137460	-0.261029	0.062211	0.401467	0.770258	-0.025334157329052687	3.9506172839506166e-05	0.40146782994270325
296880	-2.775207	-1.136986	-0.260493	0.062337	0.401640	0.770671	-0.025374430045485497	3.9506172839506166e-05	0.4016391336917877
297000	-2.775714	-1.136485	-0.259112	0.062305	0.401918	0.771737	-0.02541576037183404	3.9506172839506166e-05	0.4019136428833008
297120	-2.776565	-1.135837	-0.256992	0.062252	0.402254	0.773374	-0.025476875621825455	2.6337448559670777e-05	0.40225329995155334
297240	-2.775098	-1.135259	-0.256327	0.062343	0.402527	0.773889	-0.025529286172240973	3.9506172839506166e-05	0.4025251269340515
297360	-2.773583	-1.134590	-0.255256	0.062438	0.402768	0.774718	-0.025585840549319984	2.6337448559670777e-05	0.40276527404785156
297480	-2.772652	-1.133605	-0.253929	0.062496	0.403214	0.775747	-0.025670634303241967	3.9506172839506166e-05	0.40320828557014465
297600	-2.771748	-1.133066	-0.253427	0.062553	0.403487	0.776136	-0.025725377909839153	3.9506172839506166e-05	0.4034835398197174
297720	-2.771907	-1.132444	-0.252378	0.062543	0.403866	0.776951	-0.025784412771463393	3.9506172839506166e-05	0.4038657546043396
297840	-2.770131	-1.131782	-0.251146	0.062654	0.404128	0.777909	-0.02583700055256486	3.9506172839506166e-05	0.4041246473789215
297960	-2.769902	-1.131102	-0.250512	0.062668	0.404428	0.778402	-0.025900206062942743	3.9506172839506166e-05	0.4044249951839447
298080	-2.770545	-1.130550	-0.249103	0.062628	0.404708	0.779500	-0.02595254061743617	1.7558299039780518e-05	0.40470635890960693
298200	-2.770539	-1.129991	-0.247145	0.062628	0.405000	0.781027	-0.02599601401016116	3.9506172839506166e-05	0.4049956500530243
298320	-2.771559	-1.129204	-0.246158	0.062564	0.405342	0.781799	-0.026073318626731633	3.9506172839506166e-05	0.4053409695625305
298440	-2.771652	-1.128576	-0.244665	0.062559	0.405652	0.782967	-0.026125459372997283	3.9506172839506166e-05	0.4056483805179596
298560	-2.770796	-1.127833	-0.243243	0.062612	0.405984	0.784081	-0.026190905552357435	5.925925925925925e-05	0.40598049759864807
298680	-2.769986	-1.126918	-0.242362	0.062663	0.406359	0.784772	-0.026278010476380585	3.9506172839506166e-05	0.4063592255115509
298800	-2.768411	-1.126564	-0.242843	0.062762	0.406471	0.784394	-0.026311199832707643	1.7558299039780518e-05	0.40646985173225403
298920	-2.768957	-1.126560	-0.242288	0.062727	0.406501	0.784830	-0.026311343442648648	3.9506172839506166e-05	0.40649911761283875
299040	-2.767727	-1.125876	-0.240152	0.062805	0.406834	0.786508	-0.026375346910208465	3.9506172839506166e-05	0.4068340063095093
299160	-2.767425	-1.125349	-0.239984	0.062824	0.407065	0.786641	-0.026413847133517264	3.9506172839506166e-05	0.4070599675178528
299280	-2.766931	-1.124491	-0.239503	0.062855	0.407408	0.787019	-0.02649266766384244	5.925925925925925e-05	0.4074048697948456
299400	-2.767407	-1.124007	-0.237930	0.062825	0.407649	0.788258	-0.026545760314911605	2.6337448559670777e-05	0.4076497256755829
299520	-2.767446	-1.123785	-0.237549	0.062822	0.407737	0.788558	-0.026561774034053087	2.6337448559670777e-05	0.40773558616638184
299640	-2.767472	-1.123014	-0.236941	0.062821	0.408020	0.789038	-0.02662698142230511	3.9506172839506166e-05	0.40801772475242615
299760	-2.766402	-1.122292	-0.235850	0.062888	0.408368	0.789899	-0.026687989197671413	5.925925925925925e-05	0.4083634912967682
299880	-2.765921	-1.121523	-0.235890	0.062918	0.408716	0.789868	-0.026759293768554925	3.9506172839506166e-05	0.4087141156196594
300000	-2.766192	-1.121249	-0.235994	0.062901	0.408863	0.789786	-0.026791521348059177	3.9506172839506166e-05	0.4088625907897949
300120	-2.766958	-1.120506	-0.234790	0.062853	0.409140	0.790737	-0.026849930174648762	3.9506172839506166e-05	0.4091372489929199
300240	-2.767566	-1.119329	-0.233397	0.062815	0.409669	0.791839	-0.026955537591129543	5.925925925925925e-05	0.40966394543647766
300360	-2.769169	-1.119072	-0.232453	0.062714	0.409845	0.792587	-0.026987558975815774	2.6337448559670777e-05	0.4098440408706665
300480	-2.768800	-1.118647	-0.231987	0.062737	0.410042	0.792956	-0.027028317097574472	5.925925925925925e-05	0.41004279255867004
300600	-2.768953	-1.118336	-0.230485	0.062728	0.410221	0.794148	-0.02705346941947937	3.9506172839506166e-05	0.4102214574813843
300720	-2.770990	-1.117872	-0.229155	0.062600	0.410480	0.795205	-0.027092964109033345	3.9506172839506166e-05	0.4104793071746826
300840	-2.769345	-1.117217	-0.228463	0.062703	0.410768	0.795755	-0.027150665130466222	3.9506172839506166e-05	0.4107658267021179
300960	-2.768395	-1.116760	-0.227468	0.062763	0.410990	0.796548	-0.027192286774516107	2.6337448559670777e-05	0.41098856925964355
301080	-2.767326	-1.116360	-0.227397	0.062830	0.411133	0.796605	-0.027229118905961514	1.7558299039780518e-05	0.4111320674419403
301200	-2.768190	-1.115902	-0.224924	0.062776	0.411481	0.798577	-0.02726353080943227	3.9506172839506166e-05	0.41147664189338684
301320	-2.765875	-1.115201	-0.224587	0.062921	0.411731	0.798846	-0.027333242166787387	5.925925925925925e-05	0.41172945499420166
301440	-2.766346	-1.114817	-0.224443	0.062891	0.411981	0.798961	-0.02736251978203654	3.9506172839506166e-05	0.4119769334793091
301560	-2.765663	-1.114150	-0.225369	0.062934	0.412247	0.798222	-0.02742468835785985	3.9506172839506166e-05	0.4122440814971924
301680	-2.766182	-1.113784	-0.223920	0.062902	0.412418	0.799379	-0.02745976159349084	3.9506172839506166e-05	0.4124163091182709
301800	-2.764453	-1.113343	-0.222215	0.063011	0.412673	0.800743	-0.027499674540013074	3.9506172839506166e-05	0.4126714766025543
301920	-2.765209	-1.112738	-0.219684	0.062963	0.413031	0.802773	-0.02755283359438181	3.9506172839506166e-05	0.41302889585494995
302040	-2.765909	-1.112435	-0.219783	0.062919	0.413205	0.802693	-0.02758225267753005	5.925925925925925e-05	0.41320347785949707
302160	-2.764941	-1.112231	-0.219669	0.062980	0.413280	0.802785	-0.027600069995969534	5.925925925925925e-05	0.41328033804893494
302280	-2.764968	-1.111585	-0.219217	0.062978	0.413659	0.803147	-0.02765858042985201	3.9506172839506166e-05	0.41365760564804077
302400	-2.764302	-1.111164	-0.216766	0.063020	0.413913	0.805119	-0.027694026380777358	1.7558299039780518e-05	0.4139110743999481
302520	-2.763738	-1.110377	-0.215307	0.063056	0.414295	0.806294	-0.027759355306625367	3.9506172839506166e-05	0.4142898917198181
302640	-2.763112	-1.109716	-0.213282	0.063095	0.414593	0.807928	-0.027825897186994554	5.925925925925925e-05	0.4145907461643219
302760	-2.761122	-1.108942	-0.212401	0.063221	0.414953	0.808641	-0.027890770696103573	3.9506172839506166e-05	0.41494789719581604
302880	-2.760637	-1.108237	-0.210011	0.063251	0.415278	0.810575	-0.027959181740880013	3.9506172839506166e-05	0.41527503728866577
303000	-2.761070	-1.107482	-0.207744	0.063224	0.415665	0.812415	-0.028018081188201906	3.9506172839506166e-05	0.4156591594219208
303120	-2.760668	-1.107078	-0.206779	0.063249	0.415860	0.813200	-0.028061487432569265	3.9506172839506166e-05	0.4158562123775482
303240	-2.758248	-1.106477	-0.207092	0.063403	0.416035	0.812945	-0.028114797733724117	3.9506172839506166e-05	0.4160318374633789
303360	-2.756649	-1.105754	-0.206023	0.063504	0.416392	0.813814	-0.028180212993174792	5.925925925925925e-05	0.4163879454135895
303480	-2.755886	-1.105077	-0.205311	0.063553	0.416692	0.814394	-0.02823744136840105	5.925925925925925e-05	0.4166894555091858
303600	-2.755059	-1.104535	-0.204123	0.063605	0.416962	0.815362	-0.02828476456925273	5.925925925925925e-05	0.4169557988643646
303720	-2.755882	-1.103616	-0.200364	0.063553	0.417417	0.818433	-0.02837515836581588	3.9506172839506166e-05	0.4174143970012665
303840	-2.755156	-1.103153	-0.198721	0.063599	0.417617	0.819779	-0.02841933686286211	3.9506172839506166e-05	0.41761675477027893
303960	-2.755881	-1.102560	-0.197955	0.063553	0.417879	0.820406	-0.02847016090527177	3.9506172839506166e-05	0.417876660823822
304080	-2.754952	-1.101902	-0.196542	0.063612	0.418211	0.821567	-0.028527009394019844	2.6337448559670777e-05	0.41820845007896423
304200	-2.754342	-1.101263	-0.194996	0.063651	0.418511	0.822838	-0.028580332547426222	3.9506172839506166e-05	0.41850435733795166
304320	-2.754865	-1.100657	-0.194035	0.063618	0.418794	0.823629	-0.028643034398555756	2.6337448559670777e-05	0.4187925159931183
304440	-2.754054	-1.100227	-0.193724	0.063669	0.418982	0.823885	-0.02868046835064888	3.9506172839506166e-05	0.4189801812171936
304560	-2.755140	-1.099859	-0.192160	0.063600	0.419290	0.825175	-0.02871479820460081	3.9506172839506166e-05	0.4192882180213928
304680	-2.754257	-1.098926	-0.191420	0.063656	0.419651	0.825785	-0.028795674070715906	3.9506172839506166e-05	0.41964831948280334
304800	-2.752553	-1.097910	-0.189991	0.063765	0.420162	0.826966	-0.028878717962652446	3.9506172839506166e-05	0.4201567769050598
304920	-2.751706	-1.097249	-0.189879	0.063819	0.420479	0.827059	-0.028946922160685062	2.6337448559670777e-05	0.4204775094985962
305040	-2.752779	-1.096714	-0.189652	0.063750	0.420691	0.827247	-0.02900614934042096	5.925925925925925e-05	0.4206959009170532
305160	-2.750892	-1.095846	-0.188974	0.063871	0.421078	0.827808	-0.02906431835144758	3.9506172839506166e-05	0.4210713803768158
305280	-2.750888	-1.095025	-0.189370	0.063871	0.421502	0.827480	-0.029148009046912192	3.9506172839506166e-05	0.4214977025985718
305400	-2.751480	-1.094424	-0.187965	0.063833	0.421801	0.828644	-0.02919932547956705	5.925925925925925e-05	0.4217972159385681
305520	-2.751616	-1.093815	-0.187598	0.063825	0.422098	0.828948	-0.02925859307870269	3.9506172839506166e-05	0.4220964014530182
305640	-2.750810	-1.093374	-0.186898	0.063876	0.422332	0.829529	-0.02929634377360344	3.9506172839506166e-05	0.42232993245124817
305760	-2.750867	-1.092786	-0.186235	0.063872	0.422669	0.830078	-0.029349385667592286	3.9506172839506166e-05	0.4226651191711426
305880	-2.751868	-1.092496	-0.185197	0.063809	0.422839	0.830941	-0.029372277203947306	3.9506172839506166e-05	0.422835111618042
306000	-2.751733	-1.091722	-0.184953	0.063817	0.423216	0.831143	-0.029444940760731696	1.7558299039780518e-05	0.4232144355773926
306120	-2.752224	-1.091058	-0.182830	0.063786	0.423529	0.832910	-0.029503150563687085	3.9506172839506166e-05	0.42352503538131714
306240	-2.752362	-1.090525	-0.182430	0.063777	0.423704	0.833243	-0.029549188166856765	3.9506172839506166e-05	0.42370015382766724
306360	-2.752419	-1.090011	-0.183522	0.063773	0.423911	0.832334	-0.029598499927669764	2.6337448559670777e-05	0.4239099621772766
306480	-2.751290	-1.089286	-0.183103	0.063845	0.424184	0.832682	-0.029660114925354718	3.9506172839506166e-05	0.4241791367530823
306600	-2.750078	-1.088410	-0.182607	0.063923	0.424534	0.833095	-0.02973555764183402	5.925925925925925e-05	0.42452651262283325
306720	-2.749520	-1.087763	-0.180715	0.063959	0.424800	0.834673	-0.029795011784881354	3.9506172839506166e-05	0.4247932732105255
306840	-2.748798	-1.086792	-0.178793	0.064005	0.425319	0.836279	-0.029893219750374556	5.925925925925925e-05	0.4253193140029907
306960	-2.749075	-1.085956	-0.177563	0.063987	0.425782	0.837309	-0.029961869493126868	3.9506172839506166e-05	0.42577818036079407
307080	-2.747973	-1.085413	-0.177271	0.064058	0.426025	0.837552	-0.03001828622072935	2.6337448559670777e-05	0.426025390625
307200	-2.748654	-1.084698	-0.175719	0.064014	0.426380	0.838853	-0.03007734538987279	2.6337448559670777e-05	0.42637690901756287
307320	-2.749637	-1.083606	-0.173358	0.063951	0.426942	0.840837	-0.030175366997718812	3.9506172839506166e-05	0.4269391596317291
307440	-2.749626	-1.083257	-0.173056	0.063952	0.427113	0.841091	-0.030214165896177293	3.9506172839506166e-05	0.42711400985717773
307560	-2.750333	-1.082924	-0.173356	0.063907	0.427275	0.840838	-0.030238810926675797	2.6337448559670777e-05	0.427273154258728
307680	-2.749040	-1.082432	-0.172162	0.063989	0.427502	0.841843	-0.030275466851890087	3.9506172839506166e-05	0.4274962544441223
307800	-2.748358	-1.081883	-0.170524	0.064033	0.427803	0.843222	-0.030332907382398844	3.9506172839506166e-05	0.427803635597229
307920	-2.747410	-1.081269	-0.169556	0.064094	0.428122	0.844040	-0.030382980685681106	2.6337448559670777e-05	0.4281206727027893
308040	-2.747032	-1.081102	-0.168773	0.064118	0.428251	0.844700	-0.030402434151619674	2.6337448559670777e-05	0.42824873328208923
308160	-2.746907	-1.080738	-0.168939	0.064126	0.428365	0.844560	-0.030436487402766943	2.6337448559670777e-05	0.4283656179904938
308280	-2.747093	-1.080467	-0.168466	0.064114	0.428595	0.844960	-0.030468296818435193	3.9506172839506166e-05	0.4285978078842163
308400	-2.746349	-1.079292	-0.167453	0.064162	0.429134	0.845816	-0.030563139542937278	3.9506172839506166e-05	0.4291318356990814
308520	-2.745263	-1.078817	-0.167845	0.064231	0.429248	0.845485	-0.030607310589402914	3.9506172839506166e-05	0.4292466640472412
