step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
435840	-2.338103	-1.043679	0.046516	0.096511	0.467531	1.047615	-0.0337739547714591	3.9506172839506166e-05	0.4675300419330597
435960	-2.338018	-1.043287	0.047378	0.096519	0.467716	1.048519	-0.033808008581399915	2.6337448559670777e-05	0.46771499514579773
436080	-2.337195	-1.043035	0.048685	0.096598	0.467858	1.049890	-0.033828910812735556	2.6337448559670777e-05	0.4678567349910736
436200	-2.336685	-1.042761	0.049321	0.096648	0.468060	1.050557	-0.03385352361947298	1.7558299039780518e-05	0.4680597484111786
436320	-2.335876	-1.042262	0.050375	0.096726	0.468308	1.051665	-0.033892218954861164	2.6337448559670777e-05	0.4683046042919159
436440	-2.335210	-1.041727	0.051521	0.096790	0.468569	1.052871	-0.03394160717725754	2.6337448559670777e-05	0.4685650169849396
436560	-2.334934	-1.041141	0.051852	0.096817	0.468849	1.053220	-0.0339955760166049	1.7558299039780518e-05	0.4688461422920227
436680	-2.334982	-1.040908	0.052375	0.096812	0.469060	1.053771	-0.034021610394120216	3.9506172839506166e-05	0.4690588414669037
436800	-2.334347	-1.040665	0.052804	0.096874	0.469186	1.054223	-0.034044216573238376	3.9506172839506166e-05	0.4691862463951111
436920	-2.333431	-1.040095	0.055026	0.096962	0.469497	1.056568	-0.03408803269267082	3.9506172839506166e-05	0.4694921374320984
437040	-2.334987	-1.039576	0.055776	0.096812	0.469814	1.057361	-0.03413220252841711	3.9506172839506166e-05	0.46980780363082886
437160	-2.334370	-1.039170	0.056720	0.096871	0.470029	1.058359	-0.03417552374303341	1.7558299039780518e-05	0.4700261354446411
437280	-2.335153	-1.038952	0.058037	0.096796	0.470300	1.059754	-0.0341947028413415	3.9506172839506166e-05	0.4702964127063751
437400	-2.335300	-1.038653	0.060221	0.096781	0.470597	1.062071	-0.0342209167778492	2.6337448559670777e-05	0.47059452533721924
437520	-2.335924	-1.038464	0.060851	0.096721	0.470812	1.062740	-0.034237359277904035	3.9506172839506166e-05	0.4708084464073181
437640	-2.335381	-1.037898	0.061953	0.096774	0.471120	1.063912	-0.03429006319493055	3.9506172839506166e-05	0.47111865878105164
437760	-2.334214	-1.037462	0.062412	0.096887	0.471455	1.064401	-0.03432891648262739	3.9506172839506166e-05	0.47145187854766846
437880	-2.332770	-1.036820	0.062656	0.097027	0.471830	1.064660	-0.03438725974410772	2.6337448559670777e-05	0.4718271493911743
438000	-2.332733	-1.036564	0.063566	0.097030	0.471940	1.065630	-0.034409620054066184	1.7558299039780518e-05	0.4719395637512207
438120	-2.332844	-1.036245	0.064799	0.097019	0.472179	1.066945	-0.03444027211517096	2.6337448559670777e-05	0.47217679023742676
438240	-2.332299	-1.035860	0.065156	0.097072	0.472405	1.067325	-0.03447338882833719	2.6337448559670777e-05	0.4724010229110718
438360	-2.332275	-1.035421	0.065966	0.097075	0.472633	1.068190	-0.03452030345797539	2.6337448559670777e-05	0.47263219952583313
438480	-2.332127	-1.035386	0.065440	0.097089	0.472699	1.067628	-0.03451576344668865	3.9506172839506166e-05	0.47269558906555176
438600	-2.331587	-1.035171	0.066075	0.097141	0.472913	1.068307	-0.03453991450369358	2.6337448559670777e-05	0.4729147255420685
438720	-2.331932	-1.034831	0.067669	0.097108	0.473141	1.070011	-0.03457467369735241	5.925925925925925e-05	0.4731420576572418
438840	-2.332251	-1.034696	0.068236	0.097077	0.473225	1.070618	-0.03458019532263279	3.9506172839506166e-05	0.4732242822647095
438960	-2.332178	-1.034522	0.069184	0.097084	0.473400	1.071633	-0.034590143337845804	3.9506172839506166e-05	0.4733939468860626
439080	-2.332943	-1.034157	0.070571	0.097010	0.473739	1.073120	-0.03461914882063866	3.9506172839506166e-05	0.473732054233551
439200	-2.332808	-1.034183	0.070619	0.097023	0.473835	1.073172	-0.03462532162666321	3.9506172839506166e-05	0.47383081912994385
439320	-2.332779	-1.034091	0.071104	0.097026	0.473995	1.073693	-0.034636936895549295	2.6337448559670777e-05	0.47399523854255676
439440	-2.333319	-1.034224	0.070164	0.096973	0.473964	1.072684	-0.03462337423115969	1.7558299039780518e-05	0.47396230697631836
439560	-2.332537	-1.033750	0.069899	0.097049	0.474188	1.072400	-0.034661255218088625	2.6337448559670777e-05	0.4741848409175873
439680	-2.331362	-1.033263	0.070194	0.097163	0.474516	1.072716	-0.034709684923291205	2.6337448559670777e-05	0.474513977766037
439800	-2.330781	-1.032677	0.071121	0.097220	0.474801	1.073711	-0.03476180285215378	3.9506172839506166e-05	0.47480085492134094
439920	-2.331048	-1.032393	0.073274	0.097194	0.475063	1.076026	-0.034787480533123014	3.9506172839506166e-05	0.4750610888004303
440040	-2.332308	-1.032121	0.075035	0.097071	0.475312	1.077922	-0.034813478216528894	5.925925925925925e-05	0.4753117859363556
440160	-2.332348	-1.031570	0.075632	0.097068	0.475577	1.078566	-0.034856874868273734	2.6337448559670777e-05	0.47557276487350464
440280	-2.332768	-1.031032	0.077289	0.097027	0.475991	1.080354	-0.034911292046308516	3.9506172839506166e-05	0.47598937153816223
440400	-2.332183	-1.030773	0.077955	0.097084	0.476184	1.081074	-0.03493521381169558	3.9506172839506166e-05	0.4761824905872345
440520	-2.333741	-1.030837	0.079571	0.096932	0.476398	1.082822	-0.0349339785054326	2.6337448559670777e-05	0.4763985872268677
440640	-2.333458	-1.030780	0.079937	0.096960	0.476533	1.083218	-0.03492885585874319	3.9506172839506166e-05	0.47652891278266907
440760	-2.334004	-1.030552	0.080768	0.096907	0.476755	1.084120	-0.034948271699249744	3.9506172839506166e-05	0.4767497181892395
440880	-2.334228	-1.030180	0.081839	0.096885	0.477028	1.085281	-0.03498765043914318	2.6337448559670777e-05	0.4770255386829376
441000	-2.334540	-1.030028	0.083166	0.096855	0.477194	1.086722	-0.035002988576889035	3.9506172839506166e-05	0.477193683385849
441120	-2.335707	-1.029745	0.083416	0.096742	0.477405	1.086994	-0.0350243091583252	1.7558299039780518e-05	0.47740286588668823
441240	-2.335288	-1.029475	0.084033	0.096783	0.477634	1.087665	-0.03504989333450794	2.6337448559670777e-05	0.47763174772262573
441360	-2.335453	-1.029477	0.085130	0.096767	0.477753	1.088859	-0.03505065608769655	3.9506172839506166e-05	0.4777507185935974
441480	-2.335793	-1.028980	0.085889	0.096734	0.478023	1.089685	-0.03508854229003191	2.6337448559670777e-05	0.478019654750824
441600	-2.335573	-1.028618	0.087532	0.096755	0.478366	1.091477	-0.03512309286743402	2.6337448559670777e-05	0.4783620834350586
441720	-2.335485	-1.028455	0.088697	0.096764	0.478498	1.092749	-0.03513777256011963	3.9506172839506166e-05	0.47849658131599426
441840	-2.335151	-1.028298	0.089314	0.096796	0.478578	1.093424	-0.03515511266887188	1.7558299039780518e-05	0.4785768985748291
441960	-2.334687	-1.028278	0.090051	0.096841	0.478702	1.094230	-0.03515800889581442	2.6337448559670777e-05	0.4786987602710724
442080	-2.334444	-1.027878	0.091700	0.096864	0.478985	1.096036	-0.035194864682853225	3.9506172839506166e-05	0.47898367047309875
442200	-2.334952	-1.027770	0.091126	0.096815	0.479096	1.095407	-0.03519890196621418	2.6337448559670777e-05	0.47909387946128845
442320	-2.334832	-1.027478	0.091298	0.096827	0.479228	1.095596	-0.03522975780069828	2.6337448559670777e-05	0.4792274534702301
442440	-2.334888	-1.027185	0.092139	0.096821	0.479463	1.096517	-0.035260039195418355	5.925925925925925e-05	0.4794628322124481
442560	-2.335387	-1.026703	0.093809	0.096773	0.479782	1.098350	-0.03529511690139771	2.6337448559670777e-05	0.4797787070274353
442680	-2.334656	-1.026341	0.094338	0.096844	0.479898	1.098931	-0.0353243250399828	3.9506172839506166e-05	0.4798933267593384
442800	-2.335074	-1.025946	0.094713	0.096803	0.480158	1.099343	-0.03537372965365648	2.6337448559670777e-05	0.4801592230796814
442920	-2.334661	-1.025686	0.095475	0.096843	0.480327	1.100181	-0.03538950588554144	2.6337448559670777e-05	0.48032549023628235
443040	-2.335438	-1.025317	0.096526	0.096768	0.480630	1.101338	-0.035418713465332985	3.9506172839506166e-05	0.48062506318092346
443160	-2.335152	-1.024848	0.097625	0.096796	0.480980	1.102549	-0.035473451018333435	3.9506172839506166e-05	0.4809846878051758
443280	-2.333900	-1.024523	0.098376	0.096917	0.481189	1.103377	-0.035495079681277276	2.6337448559670777e-05	0.4811866879463196
443400	-2.333880	-1.024130	0.099181	0.096919	0.481477	1.104266	-0.03553023356944322	3.9506172839506166e-05	0.48147425055503845
443520	-2.334102	-1.023954	0.100539	0.096897	0.481602	1.105767	-0.035555198602378366	3.9506172839506166e-05	0.4816051721572876
443640	-2.332983	-1.023520	0.101273	0.097006	0.481906	1.106579	-0.035583932884037495	2.6337448559670777e-05	0.4819042384624481
443760	-2.333733	-1.023196	0.101521	0.096933	0.482176	1.106853	-0.03561942894011736	3.9506172839506166e-05	0.4821770191192627
443880	-2.333160	-1.022674	0.101570	0.096989	0.482463	1.106908	-0.035658654756844044	2.6337448559670777e-05	0.4824606478214264
444000	-2.332359	-1.022346	0.102661	0.097067	0.482638	1.108116	-0.03569549787789583	3.9506172839506166e-05	0.4826388955116272
444120	-2.331935	-1.021922	0.102968	0.097108	0.482884	1.108456	-0.0357288733124733	3.9506172839506166e-05	0.4828823506832123
444240	-2.331000	-1.021467	0.103135	0.097199	0.483114	1.108641	-0.03576958402991295	1.7558299039780518e-05	0.48311296105384827
444360	-2.330137	-1.020642	0.104256	0.097282	0.483560	1.109884	-0.035839693434536454	1.7558299039780518e-05	0.48355627059936523
444480	-2.329811	-1.020032	0.105235	0.097314	0.483937	1.110971	-0.0358957402408123	2.6337448559670777e-05	0.48393261432647705
444600	-2.329801	-1.019560	0.105808	0.097315	0.484207	1.111608	-0.03594035506248474	3.9506172839506166e-05	0.484205037355423
444720	-2.329395	-1.019121	0.107072	0.097355	0.484470	1.113014	-0.03598040286451578	2.6337448559670777e-05	0.48446983098983765
444840	-2.329495	-1.018676	0.107768	0.097345	0.484720	1.113790	-0.036019289121031764	1.7558299039780518e-05	0.4847182631492615
444960	-2.330533	-1.018555	0.108447	0.097244	0.484960	1.114546	-0.036034729517996314	3.9506172839506166e-05	0.4849596321582794
445080	-2.330192	-1.018102	0.109189	0.097277	0.485251	1.115373	-0.03606918565928936	1.7558299039780518e-05	0.4852493107318878
445200	-2.330666	-1.018223	0.109732	0.097231	0.485275	1.115979	-0.03606528621166945	3.9506172839506166e-05	0.4852735698223114
445320	-2.331033	-1.017813	0.109949	0.097195	0.485543	1.116221	-0.03609293717890978	2.6337448559670777e-05	0.4855380058288574
445440	-2.331668	-1.017599	0.111086	0.097134	0.485791	1.117492	-0.036114906147122386	3.9506172839506166e-05	0.4857882559299469
445560	-2.331400	-1.016886	0.113083	0.097160	0.486296	1.119725	-0.03617454636842012	5.925925925925925e-05	0.48629167675971985
445680	-2.330707	-1.016350	0.113035	0.097227	0.486506	1.119672	-0.036227028258144854	2.6337448559670777e-05	0.4865039587020874
445800	-2.330777	-1.016049	0.113313	0.097220	0.486730	1.119982	-0.03625870738178492	2.6337448559670777e-05	0.4867280125617981
445920	-2.330419	-1.015682	0.114298	0.097255	0.487021	1.121086	-0.03628925643861294	2.6337448559670777e-05	0.48701971769332886
446040	-2.330804	-1.015583	0.114936	0.097218	0.487089	1.121802	-0.03630096912384033	1.7558299039780518e-05	0.4870881736278534
446160	-2.331137	-1.015221	0.116352	0.097185	0.487423	1.123391	-0.036327956430614	3.9506172839506166e-05	0.48741915822029114
446280	-2.331361	-1.014818	0.117269	0.097163	0.487691	1.124422	-0.03636751472949982	2.6337448559670777e-05	0.48768696188926697
446400	-2.332650	-1.014647	0.118948	0.097038	0.487941	1.126312	-0.036385789327323434	3.9506172839506166e-05	0.48793911933898926
446520	-2.332491	-1.014464	0.119578	0.097054	0.488117	1.127021	-0.03640194088220596	3.9506172839506166e-05	0.48811620473861694
446640	-2.332473	-1.013921	0.120219	0.097055	0.488419	1.127743	-0.03644320126622915	1.7558299039780518e-05	0.4884156286716461
446760	-2.332326	-1.013611	0.121878	0.097070	0.488709	1.129617	-0.03647746779024601	2.6337448559670777e-05	0.48870712518692017
446880	-2.332501	-1.013085	0.123071	0.097053	0.489011	1.130965	-0.03651890940964222	2.6337448559670777e-05	0.4890066385269165
447000	-2.332218	-1.013056	0.124083	0.097080	0.489081	1.132110	-0.03653074968606233	3.9506172839506166e-05	0.48907944560050964
447120	-2.332080	-1.012735	0.124959	0.097094	0.489380	1.133102	-0.036554609052836896	2.6337448559670777e-05	0.4893776476383209
447240	-2.330824	-1.012313	0.124733	0.097216	0.489647	1.132846	-0.03658934161067009	3.9506172839506166e-05	0.4896416962146759
447360	-2.330831	-1.012089	0.124772	0.097215	0.489759	1.132890	-0.03661503996700048	3.9506172839506166e-05	0.48976072669029236
447480	-2.331534	-1.012142	0.126239	0.097147	0.489931	1.134554	-0.03661356810480356	3.9506172839506166e-05	0.4899303615093231
447600	-2.332337	-1.011659	0.127491	0.097069	0.490195	1.135974	-0.03664436265826225	2.6337448559670777e-05	0.4901919960975647
447720	-2.331949	-1.011222	0.128385	0.097106	0.490434	1.136991	-0.036689290404319765	3.9506172839506166e-05	0.4904292821884155
447840	-2.331800	-1.010960	0.129959	0.097121	0.490711	1.138781	-0.036714114248752594	3.9506172839506166e-05	0.4907093644142151
447960	-2.331751	-1.010299	0.131341	0.097126	0.491129	1.140357	-0.03677476570010185	3.9506172839506166e-05	0.49112647771835327
448080	-2.332194	-1.009938	0.133082	0.097083	0.491367	1.142343	-0.03680253252387047	3.9506172839506166e-05	0.4913615584373474
448200	-2.332073	-1.009422	0.133640	0.097094	0.491623	1.142981	-0.03685228992253542	2.6337448559670777e-05	0.4916211664676666
448320	-2.330902	-1.009102	0.134380	0.097208	0.491807	1.143827	-0.036877925507724285	3.9506172839506166e-05	0.49180328845977783
448440	-2.331100	-1.008593	0.135413	0.097189	0.492149	1.145010	-0.03692742083221674	2.6337448559670777e-05	0.49214744567871094
448560	-2.331288	-1.008174	0.134864	0.097170	0.492270	1.144381	-0.0369708763435483	2.6337448559670777e-05	0.49227237701416016
448680	-2.331758	-1.008154	0.136652	0.097125	0.492458	1.146430	-0.03696266207844019	3.9506172839506166e-05	0.4924529194831848
448800	-2.330493	-1.007853	0.137206	0.097248	0.492674	1.147064	-0.03699456751346588	2.6337448559670777e-05	0.4926726818084717
448920	-2.329863	-1.007545	0.136952	0.097309	0.492806	1.146773	-0.03702243734151125	2.6337448559670777e-05	0.49280470609664917
449040	-2.330132	-1.007254	0.137177	0.097283	0.493002	1.147031	-0.03705210909247399	2.6337448559670777e-05	0.49300262331962585
449160	-2.329287	-1.006900	0.137992	0.097365	0.493249	1.147967	-0.03707831725478172	1.7558299039780518e-05	0.4932464063167572
449280	-2.330058	-1.006709	0.139331	0.097290	0.493448	1.149505	-0.037102009542286395	3.9506172839506166e-05	0.4934465289115906
449400	-2.329458	-1.006860	0.139906	0.097349	0.493323	1.150166	-0.037087516486644746	3.9506172839506166e-05	0.49332040548324585
449520	-2.330182	-1.006811	0.140371	0.097278	0.493453	1.150701	-0.037088634259998796	5.925925925925925e-05	0.493446946144104
449640	-2.331127	-1.006534	0.140069	0.097186	0.493633	1.150353	-0.0371145311743021	3.9506172839506166e-05	0.49363261461257935
449760	-2.331140	-1.006324	0.140703	0.097185	0.493841	1.151083	-0.037131255678832534	3.9506172839506166e-05	0.4938396215438843
449880	-2.331086	-1.005937	0.142585	0.097190	0.494173	1.153252	-0.03716696482151747	2.6337448559670777e-05	0.4941708743572235
450000	-2.330859	-1.005469	0.143288	0.097212	0.494429	1.154063	-0.0372060265392065	1.7558299039780518e-05	0.4944257438182831
450120	-2.331229	-1.005146	0.145021	0.097176	0.494808	1.156064	-0.03723873794078827	3.9506172839506166e-05	0.4948022961616516
450240	-2.332197	-1.005124	0.146098	0.097082	0.495005	1.157310	-0.037241613306105134	2.6337448559670777e-05	0.49500250816345215
450360	-2.329926	-1.004554	0.147459	0.097303	0.495366	1.158886	-0.037287808023393154	3.9506172839506166e-05	0.49536195397377014
450480	-2.331403	-1.004265	0.146973	0.097159	0.495684	1.158322	-0.037316666916012764	3.9506172839506166e-05	0.49568015336990356
450600	-2.331846	-1.003707	0.147570	0.097116	0.496054	1.159014	-0.037369322031736374	2.6337448559670777e-05	0.4960521161556244
450720	-2.333035	-1.003407	0.148289	0.097001	0.496306	1.159848	-0.037397509813308714	3.9506172839506166e-05	0.4963048994541168
450840	-2.333392	-1.002957	0.147899	0.096966	0.496598	1.159395	-0.03743504397571087	2.6337448559670777e-05	0.49659615755081177
450960	-2.333208	-1.002742	0.147830	0.096984	0.496781	1.159316	-0.03745138645172119	2.6337448559670777e-05	0.49677979946136475
451080	-2.333787	-1.002610	0.149790	0.096928	0.497020	1.161591	-0.03747031185775995	1.7558299039780518e-05	0.49702027440071106
451200	-2.334039	-1.002119	0.150512	0.096904	0.497328	1.162429	-0.037510331720113754	2.6337448559670777e-05	0.4973268210887909
451320	-2.333550	-1.001484	0.152069	0.096951	0.497699	1.164241	-0.03755920678377152	3.9506172839506166e-05	0.49769243597984314
451440	-2.334127	-1.001299	0.153069	0.096895	0.497901	1.165406	-0.03758346829563379	2.6337448559670777e-05	0.4978981018066406
451560	-2.335236	-1.001254	0.153015	0.096788	0.498018	1.165342	-0.037595213390886784	3.9506172839506166e-05	0.49801918864250183
451680	-2.334816	-1.001235	0.153856	0.096828	0.498027	1.166322	-0.03759135566651821	3.9506172839506166e-05	0.49802660942077637
451800	-2.335269	-1.001095	0.155397	0.096784	0.498161	1.168122	-0.037603541277348995	2.6337448559670777e-05	0.49815651774406433
451920	-2.334634	-1.000820	0.156439	0.096846	0.498391	1.169339	-0.03762178421020508	3.9506172839506166e-05	0.49838510155677795
452040	-2.333572	-1.000639	0.156910	0.096949	0.498658	1.169890	-0.03764925692230463	3.9506172839506166e-05	0.49865612387657166
452160	-2.333452	-1.000296	0.157131	0.096960	0.498898	1.170148	-0.03767371010035277	3.9506172839506166e-05	0.49889320135116577
452280	-2.333178	-1.000169	0.158977	0.096987	0.499131	1.172311	-0.03768313489854336	2.6337448559670777e-05	0.49912676215171814
452400	-2.332977	-0.999534	0.160070	0.097007	0.499460	1.173593	-0.037739824317395684	3.9506172839506166e-05	0.4994562268257141
452520	-2.331677	-0.998937	0.160445	0.097133	0.499756	1.174033	-0.03780372589826584	3.9506172839506166e-05	0.49975815415382385
452640	-2.332622	-0.998953	0.161333	0.097041	0.499859	1.175076	-0.03779719118028879	1.7558299039780518e-05	0.49985790252685547
452760	-2.331779	-0.998938	0.162255	0.097123	0.499893	1.176161	-0.03779941722750664	2.6337448559670777e-05	0.4998927712440491
452880	-2.332228	-0.998623	0.163674	0.097079	0.500098	1.177830	-0.03782063480466604	2.6337448559670777e-05	0.5000941753387451
453000	-2.332999	-0.998280	0.164276	0.097004	0.500310	1.178540	-0.03785781506448984	3.9506172839506166e-05	0.5003106594085693
453120	-2.333437	-0.998279	0.164635	0.096962	0.500419	1.178963	-0.03785795234143734	3.9506172839506166e-05	0.5004181265830994
453240	-2.333215	-0.997811	0.164586	0.096983	0.500718	1.178905	-0.03789624515920877	2.6337448559670777e-05	0.5007140636444092
